596	405
6	583
331	530
366	17
201	391
181	274
208	208
177	220
461	216
320	233
294	577
184	307
567	346
583	107
371	187
449	122
280	80
192	566
275	200
38	76
355	553
37	583
298	337
184	515
333	299
3	473
252	85
36	175
221	506
597	2
387	112
593	499
284	16
68	27
73	598
280	284
222	372
129	110
337	63
586	171
31	237
209	40
226	466
61	560
215	30
248	278
443	276
87	30
278	177
470	281
128	79
168	180
127	430
229	596
339	526
380	416
80	595
87	306
395	429
190	147
32	210
28	138
576	363
118	473
144	480
394	301
572	400
140	416
458	42
139	468
179	313
178	141
29	303
362	428
139	465
372	596
46	11
85	99
244	488
355	143
351	239
564	98
281	389
13	515
515	164
136	114
117	117
183	248
207	567
388	241
470	171
427	559
3	315
327	236
21	511
113	251
231	76
64	484
436	18
362	506
390	104
224	403
494	510
111	420
77	150
531	253
497	439
142	64
436	8
102	114
502	206
205	539
75	450
186	416
432	546
116	354
422	26
351	482
464	215
263	420
401	384
417	45
71	289
298	43
485	597
54	79
420	79
426	417
504	149
534	169
137	498
234	285
376	446
417	84
50	373
51	565
249	569
180	173
565	180
18	267
273	518
436	498
234	383
229	403
355	201
360	235
43	373
470	472
0	489
434	276
125	523
54	532
535	237
54	207
101	29
98	318
261	7
370	29
228	529
82	179
133	147
492	51
67	585
292	383
402	22
167	94
431	46
5	171
135	392
277	34
549	519
223	358
206	84
381	516
134	314
363	302
45	269
294	517
300	119
289	262
105	345
434	23
467	426
91	423
343	199
292	359
256	47
109	129
365	2
473	307
461	574
351	248
334	309
226	468
98	102
56	25
282	30
192	234
101	451
276	236
441	69
342	548
227	465
471	41
257	427
275	287
300	496
528	533
147	78
245	108
178	8
454	364
258	9
286	444
89	516
214	326
218	94
537	117
528	369
578	75
332	69
589	100
231	101
42	1
313	484
569	49
7	498
167	194
386	334
158	528
276	546
210	152
14	310
104	404
373	578
33	347
500	331
348	68
114	529
450	263
500	443
219	88
477	79
6	345
217	522
101	43
169	456
287	432
401	417
591	40
454	56
537	365
187	449
581	117
178	23
236	365
223	31
423	357
160	460
152	91
465	8
208	159
365	115
535	313
222	155
282	58
445	33
230	517
333	60
34	43
34	532
275	253
95	372
18	410
213	125
376	494
127	180
57	163
154	479
126	334
355	233
108	392
152	47
507	135
432	462
113	321
310	275
492	165
177	271
190	342
423	589
490	164
303	26
14	104
374	415
377	12
258	246
11	326
290	423
476	47
390	157
204	27
243	594
130	231
54	379
304	218
474	97
196	442
261	454
297	565
117	169
539	152
391	173
506	270
392	140
142	113
404	515
89	550
532	27
82	384
333	364
277	308
67	429
207	4
317	244
280	587
273	366
425	28
136	500
101	247
12	595
452	88
294	494
538	245
525	2
391	341
161	302
527	24
493	469
98	430
138	153
45	456
224	445
535	253
415	158
464	450
556	560
307	170
96	465
237	37
2	12
102	88
445	325
332	361
244	68
558	500
433	55
22	247
317	336
184	407
585	216
239	157
100	278
567	129
181	553
493	193
192	509
578	38
566	45
310	443
228	270
370	394
350	356
438	37
228	516
232	14
66	420
134	84
86	218
507	218
275	184
125	406
34	273
432	547
200	539
147	523
578	345
295	396
164	507
296	61
90	60
397	118
550	184
521	122
264	496
348	522
540	483
299	502
76	507
459	250
446	538
158	244
505	175
156	166
593	16
66	156
458	533
192	259
393	495
132	75
117	211
573	523
428	599
274	496
379	408
40	449
102	397
202	378
509	284
587	483
415	519
599	285
352	243
231	456
526	253
427	284
202	416
98	474
449	367
350	77
586	555
154	323
378	378
517	514
123	254
152	577
35	13
219	140
424	273
262	539
426	30
275	448
401	395
73	227
77	447
138	59
5	386
446	99
151	285
201	151
366	414
248	338
521	132
473	206
311	508
24	526
385	318
30	323
96	95
499	113
454	355
76	222
168	30
568	391
176	576
196	486
82	51
535	547
260	522
311	70
448	24
178	159
478	145
129	442
170	409
383	346
430	175
103	201
552	478
411	193
379	40
41	274
235	479
488	224
338	354
432	208
144	512
151	328
319	420
552	232
108	45
134	105
377	352
55	72
0	180
27	342
498	482
572	223
102	551
311	101
309	448
304	25
337	81
76	574
382	362
288	322
73	486
359	113
469	321
592	192
436	549
278	50
514	377
216	58
550	391
521	510
314	376
99	149
385	391
284	53
560	46
291	195
165	201
132	432
508	125
318	380
121	556
477	281
295	241
371	223
375	474
394	135
108	327
549	551
131	405
132	385
65	94
198	32
524	289
489	248
339	250
429	96
137	598
22	63
445	462
72	312
37	309
589	252
233	351
90	251
388	536
344	246
140	518
150	91
59	580
563	542
502	571
233	177
139	31
301	552
247	252
451	75
125	284
23	313
531	422
142	317
118	563
91	584
326	560
397	187
13	107
541	182
256	501
326	306
512	539
341	208
450	8
80	452
290	466
187	529
479	127
541	194
327	212
529	35
283	305
88	154
118	253
252	460
287	298
528	240
406	565
443	290
394	92
163	294
216	252
54	146
153	558
379	366
347	493
279	194
423	278
124	204
226	156
436	596
325	496
323	534
23	522
562	412
43	30
160	549
84	77
19	206
252	7
516	500
84	362
49	219
198	594
491	437
382	189
96	546
591	65
307	217
290	141
447	561
393	265
51	550
193	586
511	379
78	294
452	144
112	472
218	208
283	217
83	562
229	108
76	218
57	67
100	292
120	267
53	236
383	377
440	252
19	343
301	147
1	407
248	486
330	459
470	558
188	279
383	207
396	4
214	592
382	185
203	323
519	208
305	186
114	34
299	228
175	272
306	187
234	423
26	19
255	119
554	2
355	176
378	366
421	410
439	399
124	143
586	291
138	127
575	79
86	288
352	17
119	224
33	143
516	537
183	227
137	575
74	102
372	297
562	541
462	273
381	357
301	402
102	303
141	301
26	119
38	200
147	231
57	580
263	539
421	281
443	105
214	520
49	495
397	484
345	176
386	294
580	372
462	596
347	203
61	550
102	334
504	364
561	555
345	527
384	203
495	587
547	337
434	453
196	545
272	207
509	130
454	205
503	82
586	155
390	284
37	93
352	232
374	570
12	464
33	526
407	515
71	411
97	128
503	363
334	288
314	29
369	447
172	577
59	161
479	402
585	590
49	47
547	305
533	405
289	435
167	501
184	366
401	381
2	49
483	374
476	31
351	338
289	308
250	88
331	350
591	189
241	267
550	256
461	221
569	593
436	367
278	559
264	450
529	510
51	544
537	50
425	52
363	322
544	484
572	475
508	565
295	216
83	26
518	547
519	248
349	435
170	8
315	402
91	513
306	441
398	138
29	26
354	498
185	450
132	180
420	585
257	482
275	343
489	372
231	421
303	173
367	317
333	171
241	199
388	377
185	506
185	578
436	539
107	188
463	148
0	511
272	500
183	329
278	311
377	519
45	242
569	10
345	437
98	283
60	61
304	540
330	61
310	157
193	64
79	528
471	398
160	529
331	145
506	21
37	178
397	478
146	429
176	241
384	494
102	205
448	182
122	383
41	334
195	462
24	334
514	592
125	363
456	95
410	587
221	172
597	118
243	446
172	251
17	151
96	539
211	180
89	470
599	262
393	353
498	90
286	1
577	145
271	31
244	420
415	183
300	97
199	6
101	258
38	511
487	40
92	507
503	172
132	195
250	349
152	491
113	355
558	468
599	391
199	62
112	437
552	417
500	527
394	46
585	207
37	399
327	200
161	183
404	274
532	335
376	264
152	390
482	224
292	84
153	382
154	28
112	269
41	124
233	139
57	426
2	400
307	460
156	443
331	516
200	145
102	39
340	315
421	184
531	299
260	149
539	226
364	213
528	281
324	77
326	34
559	454
195	530
6	157
555	301
342	279
597	478
444	478
419	362
165	276
575	168
155	27
160	95
257	214
420	587
511	440
407	270
577	287
234	455
114	340
159	298
454	346
313	556
396	577
120	393
331	110
546	467
156	225
565	529
204	290
544	178
157	144
74	364
75	584
570	542
329	246
13	558
494	195
574	319
106	468
264	587
146	74
79	593
427	291
445	259
203	573
592	471
467	474
584	488
344	100
239	384
417	431
593	508
59	461
26	572
480	90
495	422
439	429
204	493
92	207
453	211
480	275
128	312
51	434
391	238
518	561
540	123
85	154
326	434
409	156
464	126
44	552
487	180
221	593
348	340
140	359
336	115
488	544
68	513
299	67
443	338
23	571
351	235
457	68
544	578
436	77
467	210
529	241
295	242
306	220
179	1
302	359
539	377
174	185
329	493
46	258
71	71
80	404
419	35
378	56
220	386
63	490
217	203
443	155
145	340
248	585
53	281
422	189
305	439
280	112
209	432
129	138
8	115
524	289
100	167
227	555
590	548
200	113
453	126
495	208
370	582
460	332
189	7
289	595
119	290
488	387
241	511
359	433
330	121
41	503
158	348
504	209
369	197
169	397
411	78
448	484
85	396
298	417
321	495
354	501
48	46
323	269
278	197
52	393
583	564
201	337
221	349
270	581
441	33
510	530
479	575
58	212
158	154
286	157
300	462
277	584
337	351
12	450
242	206
124	278
494	401
169	451
357	150
264	109
51	412
93	44
596	502
458	164
522	588
499	546
538	359
302	216
157	361
457	430
474	231
484	533
201	517
533	353
34	556
378	10
459	234
1	103
192	262
539	96
469	566
583	158
263	95
458	97
529	496
452	341
579	188
359	50
268	210
569	239
312	250
464	43
412	310
389	191
70	435
385	211
514	499
396	108
343	201
44	222
233	232
114	132
327	271
537	585
236	549
352	170
27	101
271	418
75	334
558	185
266	130
552	314
62	97
574	232
391	377
528	212
272	348
319	445
268	86
334	453
45	370
399	132
191	16
546	36
307	221
391	264
168	255
389	233
12	322
123	262
17	116
147	431
130	74
151	14
164	389
91	587
434	301
402	195
504	48
61	164
433	454
526	559
292	132
355	331
9	132
85	338
434	77
456	90
244	340
333	290
373	199
11	510
135	73
501	426
354	88
276	271
88	455
469	261
594	175
54	397
72	521
129	520
254	289
347	58
194	320
310	93
281	376
187	140
233	12
387	573
105	68
508	401
197	210
417	379
270	52
282	106
350	206
75	301
321	523
88	474
423	592
334	43
430	61
189	542
412	505
98	544
66	553
384	253
212	508
398	390
340	182
4	39
119	207
479	260
263	335
12	32
384	377
553	73
22	593
79	571
531	563
108	503
527	338
373	464
352	249
136	131
337	401
303	544
430	272
152	17
309	162
554	117
456	407
267	58
287	225
108	213
523	160
590	279
173	235
333	526
213	365
586	12
7	218
199	264
87	541
108	272
181	111
150	528
228	358
79	233
292	576
353	561
487	242
427	266
561	513
278	170
536	492
522	311
235	396
393	421
31	370
173	317
404	499
237	371
327	578
266	140
513	242
280	442
348	590
321	158
509	240
395	41
533	474
170	551
225	4
424	288
58	426
440	108
191	513
242	555
134	567
384	182
449	516
503	181
597	400
450	470
142	354
97	471
31	371
86	72
501	461
16	152
531	459
328	66
136	502
305	27
20	56
61	435
458	433
18	118
431	348
19	174
241	166
427	455
466	578
172	454
268	147
269	439
382	231
227	346
405	221
70	424
6	443
260	208
151	86
75	297
485	246
296	51
112	221
237	174
555	413
438	558
376	107
412	490
64	476
275	488
552	394
262	190
295	26
538	207
396	542
336	233
484	410
76	551
393	485
275	176
414	366
265	578
38	272
232	148
437	372
437	168
263	274
84	1
484	483
123	206
269	93
516	426
144	588
5	496
46	74
401	584
190	11
401	24
155	263
13	34
48	588
492	142
564	584
52	348
585	360
427	304
502	312
460	274
428	592
309	464
277	318
244	387
112	30
410	339
409	475
280	216
166	448
14	198
597	536
51	500
40	158
294	9
499	34
346	19
156	537
297	317
240	248
207	492
343	108
455	167
478	440
260	185
130	516
245	133
572	399
379	252
192	265
479	357
519	392
196	242
21	597
20	42
581	297
559	265
0	281
542	456
444	371
381	378
377	300
446	53
391	248
298	513
243	53
347	40
416	29
334	298
11	438
596	548
7	383
63	84
238	9
281	155
57	79
279	431
478	524
109	396
537	232
396	327
566	6
78	431
18	373
218	504
433	561
339	85
537	414
307	425
230	296
276	586
599	273
383	403
446	128
254	213
77	562
339	137
172	520
220	20
159	389
430	456
547	90
566	298
145	560
159	117
275	594
477	131
188	340
128	539
508	67
356	244
569	347
141	580
465	487
504	445
28	120
165	245
94	21
49	312
26	204
183	76
162	450
38	89
475	309
470	419
93	67
580	389
232	286
182	68
58	39
128	85
101	131
388	420
398	94
151	466
7	363
576	154
87	142
429	328
359	326
406	510
501	450
162	125
93	95
560	316
419	139
62	488
334	137
549	392
398	41
502	4
22	579
61	578
341	440
275	532
286	534
227	449
15	134
146	270
222	267
289	49
535	233
6	226
59	175
14	79
307	522
400	378
394	544
307	1
560	478
551	337
579	502
25	544
151	401
264	190
350	461
508	143
115	435
166	480
376	216
82	339
112	597
530	312
327	277
4	578
325	394
468	596
57	21
404	462
274	328
375	568
393	81
317	153
242	374
456	388
450	272
254	568
594	222
327	123
49	502
222	474
584	321
541	304
14	436
529	112
364	207
292	184
131	348
153	348
425	550
402	348
315	292
157	508
324	480
477	590
580	120
61	141
180	264
175	240
253	393
571	578
120	402
523	90
248	442
387	500
300	71
350	123
568	191
331	529
3	504
6	556
76	478
83	471
445	553
574	122
594	95
502	215
219	365
552	483
220	542
103	332
229	53
232	429
374	301
340	531
171	115
495	67
525	244
110	115
592	513
557	233
441	147
350	196
48	36
126	109
291	596
201	353
147	28
350	414
215	315
205	111
294	99
460	326
259	263
129	197
593	139
250	2
69	520
272	372
451	491
586	150
545	128
182	471
208	136
234	202
360	220
345	49
299	229
137	114
498	234
120	83
131	237
303	455
516	203
247	77
594	85
56	305
386	127
353	585
184	381
201	366
406	293
228	557
508	397
329	297
302	58
352	575
411	482
465	438
345	287
319	144
142	192
76	18
490	77
182	500
400	582
31	381
595	449
186	62
285	295
281	585
563	18
380	246
132	181
532	593
328	408
413	236
270	430
490	517
285	421
354	131
188	329
24	546
373	229
32	537
387	127
493	540
381	63
280	435
11	212
315	54
221	451
324	211
267	101
125	214
135	395
368	380
15	80
199	163
406	372
385	161
514	337
217	456
472	388
129	67
43	265
236	568
580	51
136	466
532	199
338	505
460	283
468	328
533	329
217	595
292	498
370	251
117	593
353	592
552	413
17	258
33	458
513	451
129	300
398	116
315	233
93	3
329	570
250	486
212	502
586	599
226	364
149	99
369	434
320	208
282	511
511	371
585	297
159	412
337	459
592	599
292	487
402	183
200	548
127	408
477	372
142	449
219	261
456	141
425	562
579	325
136	285
244	187
406	275
505	269
518	220
348	516
108	533
156	105
358	508
510	355
342	7
281	71
325	178
190	588
394	203
222	521
487	531
173	54
364	364
277	164
541	329
62	146
214	415
120	501
312	262
579	499
403	491
494	523
595	166
156	421
383	522
276	170
340	470
143	95
72	184
165	212
410	57
344	251
55	360
10	351
104	503
563	355
207	332
162	379
168	133
444	411
557	92
571	139
417	106
14	219
310	171
334	281
1	133
248	396
547	62
590	403
507	554
377	399
343	414
257	466
338	164
540	507
47	563
157	160
571	49
124	526
233	528
540	535
559	219
249	320
541	20
200	486
326	491
97	293
567	524
295	357
532	422
312	337
330	516
7	141
135	226
543	363
317	165
458	442
182	151
120	172
90	157
3	435
379	567
63	7
185	452
455	158
138	512
42	528
233	291
517	142
247	590
66	79
439	180
462	599
235	323
464	180
445	111
212	293
48	57
312	274
524	65
46	363
135	469
544	406
233	44
162	327
313	131
497	430
299	283
322	552
267	190
565	259
162	388
191	179
247	198
423	353
66	318
536	542
329	401
53	388
117	242
596	341
511	493
377	131
316	84
227	275
352	505
131	342
127	337
376	222
62	257
128	81
263	368
273	445
483	65
414	273
42	499
413	27
111	158
197	171
71	260
428	363
327	482
390	537
541	402
379	283
367	343
599	174
72	147
541	3
97	232
93	231
4	177
82	133
35	421
457	98
279	128
531	132
181	597
515	88
99	131
67	238
448	595
313	356
409	180
95	540
63	459
584	314
406	274
590	591
265	27
17	283
161	562
146	50
452	196
165	30
250	264
157	324
259	513
265	270
293	93
164	68
433	381
339	592
92	208
487	45
308	574
530	323
576	111
262	162
402	166
569	159
401	141
549	528
446	174
116	496
488	251
312	464
27	410
392	347
523	561
215	587
7	562
79	37
73	51
579	262
98	100
545	361
273	118
366	366
388	173
172	432
447	113
151	19
161	127
461	143
319	327
579	462
200	481
388	518
591	105
124	388
351	516
587	486
193	422
398	26
104	210
447	576
310	69
212	352
55	103
541	266
539	575
143	169
122	562
94	186
287	95
375	471
391	546
579	82
427	363
287	32
504	314
192	444
72	98
229	549
170	119
429	262
500	157
230	135
192	358
591	37
5	480
254	123
228	1
563	299
451	511
214	333
223	393
260	18
154	499
356	557
508	378
23	431
101	533
6	534
432	539
430	586
76	327
302	4
204	69
17	211
486	8
351	555
265	521
294	436
559	78
429	525
66	212
329	547
203	251
185	322
261	373
44	374
216	346
459	446
386	395
456	46
592	336
581	536
330	120
402	222
484	397
54	567
80	322
230	332
473	234
596	181
491	263
231	108
342	315
560	502
537	582
197	569
588	164
110	423
397	122
204	398
180	277
401	153
434	64
147	214
164	72
123	468
430	277
266	569
490	55
370	494
255	234
418	216
38	8
292	388
0	154
208	278
556	563
84	133
117	424
43	198
271	271
281	332
594	580
105	545
559	338
565	444
311	460
565	351
443	216
524	187
38	332
563	114
543	305
56	65
163	496
298	248
575	317
547	24
179	503
288	240
49	72
149	403
109	24
249	241
423	168
585	352
403	469
297	216
394	140
548	64
537	236
428	96
503	436
357	580
37	226
524	305
230	197
182	119
573	512
195	243
493	4
489	152
475	432
468	410
592	120
443	574
220	111
238	313
484	17
243	404
20	106
464	201
47	45
523	132
19	338
542	185
26	152
406	470
498	178
570	188
446	144
104	176
438	357
451	408
274	401
89	268
212	330
385	475
58	164
201	383
75	74
134	310
161	159
421	206
12	22
38	395
448	498
184	16
165	243
231	129
460	198
322	416
89	503
329	420
579	501
356	82
33	507
159	423
207	207
10	163
413	8
396	299
569	329
103	260
443	524
390	399
406	205
43	21
535	196
278	208
277	6
584	251
297	177
542	143
383	370
448	476
538	589
289	448
565	536
273	143
198	133
173	511
261	138
56	310
594	382
579	530
389	546
465	277
15	201
166	467
310	333
389	490
157	312
431	165
313	53
393	509
64	113
183	36
69	56
309	551
414	224
237	599
295	324
410	76
103	6
219	23
279	37
363	490
59	182
85	583
417	586
580	234
143	508
585	19
129	565
358	228
271	6
327	435
453	81
120	580
101	525
465	103
279	28
519	521
272	410
324	266
240	204
534	10
541	107
109	464
470	148
486	57
466	229
221	105
302	341
311	82
237	33
517	334
561	103
60	506
400	200
570	505
163	575
275	121
328	585
265	375
575	592
282	274
321	568
387	110
260	332
523	96
155	446
162	105
186	298
352	409
232	269
466	377
413	151
326	596
579	426
464	211
312	382
46	268
145	531
438	190
395	370
383	444
203	369
36	459
382	209
597	98
514	453
456	205
563	224
13	22
185	235
359	33
311	235
86	489
39	307
113	492
16	243
96	144
401	253
232	137
272	583
536	201
259	90
472	498
360	398
354	363
352	64
376	284
413	409
549	103
133	60
64	173
599	379
498	562
146	558
121	175
420	282
501	410
400	514
527	332
377	397
378	31
363	244
33	273
457	565
200	57
512	536
215	533
355	566
185	302
64	457
251	353
191	597
39	82
499	545
304	63
433	249
328	550
174	195
238	596
285	579
219	51
557	54
179	303
224	480
49	22
592	114
578	210
589	411
276	276
490	154
448	30
93	285
442	588
444	201
369	400
37	263
514	538
142	591
207	480
123	540
357	207
262	588
291	62
289	210
38	459
471	385
121	341
288	391
266	126
475	43
304	498
422	5
288	496
97	89
471	68
160	520
418	374
559	531
241	67
464	524
170	333
95	331
153	418
311	385
293	494
494	557
214	510
571	497
579	555
312	80
160	454
402	70
492	62
181	499
224	507
565	478
164	478
7	275
92	375
30	240
455	194
297	106
160	471
513	342
101	229
73	222
589	307
110	251
311	379
182	250
581	315
413	332
407	424
466	341
268	209
288	561
60	197
440	270
104	507
548	242
411	364
278	50
122	447
527	51
214	65
100	361
243	518
427	458
128	288
579	510
255	51
561	598
551	163
591	197
532	331
63	423
529	147
437	333
371	541
354	338
54	220
237	198
422	377
444	180
292	491
264	585
384	170
302	588
213	545
554	484
384	254
86	491
522	254
512	77
397	130
586	92
283	448
219	132
546	392
483	390
388	380
123	475
11	410
3	463
282	569
445	103
534	62
558	112
203	386
229	86
387	513
116	53
41	66
44	416
292	150
557	420
391	95
146	487
45	406
523	50
26	185
60	417
252	215
35	243
248	489
127	250
537	480
555	569
220	325
578	117
175	192
461	553
591	280
480	490
65	507
218	571
208	164
355	94
501	575
376	368
557	201
98	208
372	488
100	468
55	300
123	191
167	474
224	531
146	339
113	303
555	405
550	157
489	245
126	3
14	24
458	499
254	341
41	377
399	304
427	249
223	501
306	83
329	343
433	116
522	501
344	242
536	335
264	35
201	283
425	59
361	478
476	472
222	369
178	19
6	570
475	566
208	76
210	548
232	164
469	474
555	208
411	496
242	486
255	459
156	111
313	202
548	454
11	115
186	505
272	410
157	195
224	245
6	459
505	175
376	252
112	327
523	426
589	68
575	14
132	95
590	142
464	237
2	116
434	312
558	97
143	193
321	326
399	508
68	159
498	7
61	261
565	232
164	574
18	331
331	226
494	597
178	581
83	31
336	268
502	74
54	406
379	12
341	185
452	157
248	285
288	169
292	385
497	329
11	80
38	592
152	31
478	151
501	430
158	589
257	497
506	287
21	346
400	352
101	333
362	525
580	8
569	103
552	596
391	142
492	356
365	423
132	537
235	194
219	567
126	538
401	304
235	225
65	291
34	464
326	65
381	192
261	124
584	208
549	316
35	323
475	134
507	293
50	219
87	426
592	147
445	91
404	477
484	174
12	172
413	456
74	175
3	58
574	149
321	270
31	58
450	508
371	147
188	453
199	258
238	219
528	79
296	107
63	3
466	416
210	305
245	61
280	180
229	591
405	95
344	421
427	69
112	476
521	254
4	267
373	418
77	576
262	597
116	582
221	143
345	300
473	367
286	130
521	307
417	570
252	318
169	529
460	327
64	409
457	306
239	300
442	462
399	159
567	442
555	161
402	124
348	510
243	320
436	436
43	57
571	321
384	311
72	551
479	45
431	390
439	477
305	420
266	411
97	339
599	171
11	95
514	40
415	586
518	474
459	118
409	338
398	23
581	429
241	50
14	483
208	494
559	211
254	518
503	125
423	367
65	59
390	292
394	540
167	356
492	71
159	333
151	329
287	175
38	372
216	143
63	52
416	438
380	198
18	510
47	87
492	49
387	462
90	413
445	319
464	488
449	413
508	92
513	467
178	247
144	80
369	225
125	501
474	451
203	19
345	353
341	6
485	299
575	16
177	46
592	235
133	17
291	367
446	407
228	404
313	545
463	405
568	189
589	481
483	319
192	359
288	202
510	85
389	226
362	61
513	289
37	37
434	221
452	113
218	179
435	191
283	2
263	487
345	542
369	237
143	591
343	245
585	93
492	441
464	434
592	98
533	13
138	320
413	166
345	360
90	179
394	41
498	182
180	595
528	344
575	133
513	111
219	105
537	39
325	438
580	264
452	561
232	219
178	42
455	138
206	214
211	291
342	310
554	233
281	387
193	432
595	309
365	179
562	199
28	115
581	496
458	197
540	232
248	441
522	508
407	51
423	417
481	192
82	305
32	463
172	141
481	257
63	568
136	550
174	563
543	286
462	442
481	440
402	570
544	35
196	581
302	302
543	324
593	134
562	215
584	588
399	436
458	80
537	90
510	350
539	593
76	403
494	337
370	196
115	379
451	211
366	503
371	48
587	419
557	512
115	20
445	372
438	108
81	352
156	337
98	214
7	222
201	110
424	264
196	333
290	543
359	112
292	127
39	459
31	250
163	258
255	219
3	402
591	426
186	85
13	327
520	425
44	53
464	516
377	564
1	318
405	146
95	419
64	144
345	116
335	117
365	552
252	41
288	172
204	16
266	580
407	137
461	164
344	273
534	304
547	105
301	445
134	369
183	378
240	47
299	134
15	376
321	95
118	570
445	404
410	324
147	504
14	354
189	380
365	288
256	239
76	147
469	204
394	407
475	177
487	336
9	375
186	192
385	235
143	97
560	88
541	264
554	534
478	543
243	219
591	126
432	244
47	325
276	113
125	175
455	2
594	214
200	522
421	216
11	430
341	355
109	314
337	562
100	337
75	492
388	150
28	349
260	180
513	539
71	206
210	87
335	516
139	302
395	170
4	244
369	15
147	172
487	591
162	493
35	525
458	596
595	521
150	170
519	186
405	571
370	448
367	451
55	528
112	4
455	413
75	224
9	263
246	87
595	267
203	46
221	591
150	228
117	128
362	354
492	234
407	239
536	587
270	261
483	364
5	99
360	541
309	376
245	100
560	273
444	306
513	487
204	570
548	368
413	567
588	16
89	345
235	188
309	515
420	458
471	28
244	264
161	303
479	568
131	514
303	389
303	104
160	318
310	139
550	291
560	82
336	576
513	10
14	525
94	572
229	263
207	235
67	343
23	8
421	5
22	204
255	153
376	425
547	261
309	589
554	10
153	564
385	190
535	473
299	375
79	409
84	295
527	221
517	499
181	58
307	18
554	46
42	598
529	160
48	146
335	116
188	369
261	387
348	54
233	427
326	398
371	448
414	158
515	462
383	137
207	10
53	178
370	340
94	491
393	283
481	584
223	269
190	203
304	489
573	485
514	68
491	509
567	196
