600	473
600	13
600	397
600	173
600	496
600	451
600	120
600	36
600	227
600	179
600	415
600	32
600	257
600	255
600	54
600	449
600	96
600	13
600	97
600	158
600	480
600	241
600	189
600	305
600	35
600	218
600	334
600	193
600	4
600	565
600	515
600	273
600	242
600	495
600	377
600	486
600	31
600	363
600	187
600	173
600	457
600	139
600	235
600	403
600	372
600	348
600	296
600	438
600	473
600	578
600	171
600	321
600	256
600	234
600	535
600	101
600	141
600	111
600	382
600	18
600	450
600	19
600	266
600	205
600	129
600	415
600	79
600	467
600	540
600	359
600	50
600	20
600	243
600	4
600	5
600	419
600	1
600	181
600	34
600	489
600	388
600	184
600	441
600	330
600	431
600	177
600	472
600	191
600	422
600	277
600	334
600	18
600	461
600	257
600	293
600	153
600	436
600	459
600	554
600	241
600	435
600	466
600	185
600	203
600	350
600	314
600	561
600	388
600	62
600	575
600	10
600	199
600	52
600	107
600	431
600	533
600	234
600	258
600	595
600	61
600	560
600	514
600	212
600	174
600	112
600	553
600	303
600	393
600	175
600	534
600	142
600	523
600	120
600	97
600	13
600	344
600	278
600	351
600	301
600	44
600	597
600	342
600	58
600	218
600	462
600	519
600	520
600	111
600	6
600	81
600	581
600	9
600	345
600	337
600	226
600	10
600	352
600	311
600	211
600	344
600	229
600	45
600	433
600	558
600	102
600	225
600	297
600	229
600	150
600	409
600	491
600	236
600	579
600	78
600	560
600	208
600	101
600	264
600	328
600	92
600	541
600	393
600	16
600	313
600	85
600	487
600	53
600	272
600	57
600	409
600	31
600	236
600	570
600	346
600	397
600	38
600	347
600	179
600	401
600	360
600	458
600	467
600	95
600	35
600	61
600	234
600	375
600	267
600	213
600	283
600	517
600	63
600	484
600	368
600	433
600	535
600	319
600	303
600	504
600	383
600	488
600	257
600	215
600	96
600	306
600	539
600	494
600	150
600	89
600	550
600	233
600	180
600	398
600	498
600	422
600	282
600	453
600	311
600	212
600	185
600	579
600	139
600	481
600	381
600	55
600	328
600	301
600	473
600	595
600	237
600	432
600	41
600	391
600	164
600	597
600	360
600	162
600	180
600	186
600	42
600	118
600	557
600	381
600	396
600	311
600	368
600	116
600	432
600	456
600	65
600	537
600	28
600	586
600	429
600	312
600	98
600	593
600	214
600	583
600	362
600	462
600	589
600	25
600	539
600	514
600	262
600	294
600	368
600	78
600	399
600	571
600	55
600	196
600	219
600	129
600	422
600	105
600	483
600	237
600	510
600	458
600	428
600	187
600	378
600	511
600	508
600	208
600	120
600	320
600	269
600	323
600	109
600	267
600	580
600	78
600	112
600	463
600	323
600	111
600	380
600	65
600	194
600	542
600	529
600	152
600	461
600	98
600	317
600	151
600	575
600	204
600	339
600	350
600	220
600	399
600	301
600	565
600	443
600	187
600	478
600	415
600	219
600	109
600	544
600	14
600	285
600	316
600	540
600	305
600	55
600	83
600	465
600	591
600	448
600	358
600	595
600	230
600	351
600	242
600	188
600	5
600	158
600	438
600	361
600	2
600	492
600	0
600	59
600	417
600	481
600	509
600	494
600	177
600	186
600	337
600	86
600	180
600	508
600	599
600	260
600	236
600	181
600	590
600	529
600	117
600	398
600	40
600	306
600	178
600	388
600	95
600	1
600	240
600	374
600	38
600	36
600	449
600	33
600	226
600	559
600	350
600	199
600	564
600	108
600	436
600	479
600	428
600	595
600	401
600	493
600	450
600	4
600	91
600	546
600	156
600	513
600	62
600	278
600	71
600	569
600	480
600	466
600	140
600	399
600	115
600	410
600	130
600	497
600	46
600	159
600	241
600	196
600	352
600	315
600	290
600	277
600	402
600	261
600	328
600	322
600	408
600	189
600	298
600	207
600	308
600	410
600	273
600	213
600	182
600	302
600	337
600	53
600	396
600	27
600	381
600	378
600	306
600	383
600	339
600	356
600	135
600	186
600	377
600	176
600	323
600	80
600	179
600	525
600	24
600	34
600	219
600	305
600	77
600	167
600	331
600	354
600	433
600	320
600	249
600	385
600	10
600	129
600	456
600	73
600	362
600	308
600	271
600	318
600	170
600	391
600	240
600	392
600	470
600	373
600	95
600	390
600	221
600	387
600	461
600	335
419	600
416	600
560	600
115	600
588	600
303	600
296	600
472	600
599	600
114	600
33	600
522	600
325	600
108	600
504	600
554	600
597	600
416	600
444	600
478	600
270	600
280	600
275	600
521	600
568	600
390	600
142	600
217	600
39	600
6	600
513	600
135	600
221	600
60	600
195	600
76	600
106	600
538	600
542	600
534	600
275	600
498	600
284	600
306	600
468	600
322	600
343	600
83	600
163	600
213	600
26	600
96	600
539	600
269	600
305	600
268	600
105	600
527	600
449	600
519	600
247	600
287	600
510	600
578	600
507	600
442	600
488	600
520	600
499	600
27	600
545	600
0	600
351	600
125	600
381	600
598	600
50	600
495	600
422	600
529	600
294	600
45	600
84	600
343	600
244	600
451	600
429	600
597	600
101	600
13	600
430	600
435	600
528	600
585	600
534	600
500	600
481	600
390	600
211	600
347	600
137	600
6	600
164	600
248	600
584	600
487	600
410	600
234	600
500	600
207	600
148	600
151	600
12	600
213	600
190	600
47	600
149	600
309	600
380	600
559	600
488	600
267	600
384	600
297	600
343	600
313	600
6	600
440	600
386	600
299	600
337	600
9	600
595	600
40	600
44	600
293	600
537	600
587	600
335	600
427	600
597	600
423	600
259	600
234	600
23	600
185	600
596	600
404	600
379	600
287	600
594	600
351	600
366	600
247	600
348	600
445	600
359	600
162	600
146	600
395	600
236	600
127	600
365	600
366	600
162	600
403	600
45	600
441	600
40	600
414	600
166	600
155	600
17	600
570	600
0	600
254	600
100	600
581	600
122	600
178	600
370	600
445	600
51	600
528	600
211	600
539	600
564	600
387	600
573	600
240	600
205	600
560	600
258	600
364	600
146	600
566	600
316	600
85	600
522	600
112	600
552	600
476	600
556	600
32	600
93	600
348	600
231	600
422	600
343	600
564	600
92	600
469	600
236	600
108	600
554	600
535	600
2	600
396	600
166	600
87	600
108	600
343	600
156	600
116	600
119	600
158	600
118	600
589	600
557	600
218	600
584	600
255	600
445	600
225	600
78	600
236	600
188	600
209	600
267	600
214	600
324	600
403	600
487	600
282	600
215	600
103	600
59	600
95	600
401	600
21	600
188	600
45	600
592	600
388	600
578	600
18	600
409	600
307	600
12	600
167	600
295	600
396	600
227	600
242	600
522	600
161	600
103	600
389	600
538	600
302	600
297	600
467	600
463	600
534	600
550	600
419	600
423	600
242	600
308	600
165	600
466	600
180	600
260	600
425	600
558	600
226	600
461	600
63	600
450	600
573	600
33	600
216	600
169	600
369	600
486	600
300	600
141	600
175	600
3	600
341	600
524	600
318	600
356	600
529	600
436	600
353	600
12	600
597	600
303	600
386	600
151	600
540	600
451	600
483	600
65	600
7	600
81	600
117	600
390	600
558	600
527	600
577	600
407	600
461	600
340	600
444	600
390	600
97	600
384	600
457	600
30	600
298	600
134	600
390	600
265	600
155	600
166	600
503	600
160	600
172	600
275	600
513	600
81	600
481	600
246	600
439	600
560	600
147	600
189	600
441	600
228	600
276	600
484	600
411	600
260	600
288	600
486	600
258	600
326	600
175	600
136	600
0	600
516	600
14	600
562	600
328	600
308	600
270	600
3	600
590	600
483	600
68	600
528	600
469	600
213	600
399	600
112	600
460	600
299	600
201	600
511	600
371	600
57	600
4	600
437	600
439	600
155	600
22	600
123	600
229	600
331	600
375	600
121	600
187	600
66	600
119	600
375	600
178	600
449	600
277	600
166	600
344	600
450	600
66	600
169	600
306	600
408	600
355	600
141	600
214	600
7	600
173	600
299	600
518	600
210	600
43	600
470	600
409	600
256	600
523	600
406	600
427	600
217	600
319	600
559	600
293	600
410	600
320	600
230	600
127	600
43	600
28	600
42	600
210	600
138	600
392	600
555	600
570	600
406	600
401	600
265	600
472	600
473	600
267	600
211	600
550	600
290	600
237	600
435	600
540	600
71	600
452	600
131	600
447	600
252	600
291	600
462	600
385	600
450	600
20	600
173	600
180	600
247	600
145	600
4	600
191	600
13	600
331	600
41	600
523	600
442	600
116	600
200	600
336	600
492	600
296	600
470	600
392	600
454	600
53	600
328	600
5	600
100	600
51	600
158	600
526	600
551	600
358	600
2	600
396	600
517	600
193	600
295	600
427	600
360	600
493	600
256	600
309	600
81	600
392	600
359	600
312	600
185	600
424	600
78	600
128	600
60	600
486	600
549	600
175	600
346	600
351	600
545	600
216	600
19	600
405	600
381	600
275	600
319	600
549	600
151	600
330	600
375	600
42	600
65	600
362	600
75	600
167	600
427	600
374	600
393	600
409	600
362	600
270	600
199	600
442	600
23	600
164	600
381	600
402	600
22	600
591	600
186	600
296	600
81	600
288	600
425	600
175	600
65	600
202	600
191	600
524	600
449	600
351	600
180	600
571	600
366	600
501	600
460	600
520	600
79	600
319	600
505	600
139	600
293	600
568	600
31	600
518	600
351	600
226	600
395	600
528	600
221	600
380	600
177	600
508	600
38	600
91	600
264	600
27	600
344	600
151	600
532	600
405	600
3	600
454	600
497	600
463	600
459	600
110	600
230	600
175	600
113	600
300	600
53	600
443	600
132	600
498	600
30	600
159	600
529	600
364	600
571	600
85	600
444	600
283	600
595	600
118	600
306	600
515	600
414	600
375	600
437	600
135	600
498	600
135	600
403	600
164	600
200	600
4	600
259	600
171	600
30	600
542	600
596	600
48	600
530	600
371	600
108	600
408	600
319	600
42	600
355	600
223	600
255	600
67	600
474	600
319	600
262	600
355	600
362	600
509	600
358	600
245	600
445	600
381	600
173	600
108	600
419	600
421	600
559	600
349	600
474	600
159	600
592	600
441	600
374	600
153	600
130	600
273	600
41	600
510	600
320	600
354	600
135	600
271	600
453	600
207	600
376	600
180	600
348	600
166	600
443	600
316	600
61	600
155	600
155	600
109	600
592	600
232	600
528	600
589	600
537	600
62	600
325	600
583	600
192	600
501	600
370	600
433	600
395	600
159	600
46	600
9	600
475	600
387	600
298	600
16	600
552	600
38	600
148	600
215	600
194	600
12	600
431	600
150	600
29	600
179	600
403	600
100	600
159	600
496	600
359	600
304	600
530	600
35	600
8	600
229	600
305	600
222	600
59	600
349	600
24	600
363	600
175	600
29	600
116	600
51	600
296	600
429	600
84	600
226	600
370	600
307	600
243	600
112	600
19	600
373	600
387	600
59	600
346	600
572	600
144	600
288	600
514	600
457	600
574	600
480	600
597	600
119	600
295	600
439	600
79	600
0	600
29	600
272	600
176	600
428	600
496	600
123	600
493	600
188	600
85	600
177	600
397	600
52	600
316	600
471	600
283	600
142	600
228	600
565	600
452	600
4	600
565	600
155	600
574	600
37	600
241	600
449	600
50	600
537	600
160	600
44	600
424	600
264	600
430	600
553	600
462	600
68	600
395	600
50	600
101	600
95	600
528	600
533	600
33	600
182	600
553	600
12	600
386	600
77	600
27	600
199	600
283	600
573	600
75	600
21	600
479	600
240	600
248	600
82	600
483	600
437	600
350	600
362	600
315	600
311	600
568	600
212	600
325	600
392	600
457	600
370	600
292	600
58	600
167	600
68	600
434	600
446	600
549	600
244	600
190	600
350	600
244	600
140	600
518	600
84	600
501	600
195	600
568	600
422	600
205	600
231	600
523	600
449	600
405	600
533	600
565	600
474	600
309	600
172	600
152	600
588	600
389	600
327	600
254	600
195	600
304	600
56	600
133	600
367	600
357	600
274	600
162	600
572	600
275	600
496	600
494	600
262	600
368	600
529	600
519	600
514	600
590	600
260	600
446	600
160	600
459	600
344	600
304	600
589	600
139	600
348	600
83	600
244	600
300	600
574	600
535	600
52	600
54	600
247	600
494	600
413	600
445	600
451	600
401	600
268	600
540	600
438	600
457	600
135	600
256	600
282	600
247	600
498	600
438	600
421	600
128	600
383	600
58	600
72	600
65	600
539	600
237	600
458	600
475	600
493	600
506	600
98	600
282	600
203	600
501	600
20	600
456	600
461	600
0	600
26	600
553	600
466	600
188	600
436	600
74	600
289	600
344	600
171	600
387	600
232	600
377	600
111	600
119	600
200	600
254	600
528	600
276	600
378	600
319	600
497	600
251	600
154	600
506	600
464	600
405	600
90	600
337	600
74	600
47	600
114	600
91	600
132	600
420	600
330	600
477	600
597	600
158	600
410	600
301	600
383	600
401	600
481	600
83	600
100	600
260	600
465	600
469	600
405	600
252	600
532	600
397	600
261	600
63	600
152	600
241	600
196	600
442	600
525	600
550	600
375	600
280	600
288	600
2	600
469	600
415	600
536	600
13	600
133	600
536	600
485	600
395	600
179	600
59	600
264	600
553	600
193	600
405	600
213	600
561	600
138	600
407	600
62	600
187	600
154	600
588	600
346	600
18	600
345	600
407	600
18	600
249	600
318	600
126	600
243	600
344	600
416	600
167	600
119	600
479	600
136	600
157	600
406	600
213	600
138	600
295	600
451	600
221	600
362	600
21	600
521	600
326	600
564	600
464	600
444	600
222	600
19	600
229	600
227	600
322	600
555	600
118	600
403	600
268	600
595	600
221	600
264	600
298	600
65	600
598	600
500	600
415	600
153	600
88	600
138	600
488	600
473	600
295	600
508	600
597	600
452	600
281	600
0	600
313	600
374	600
474	600
345	600
496	600
462	600
519	600
330	600
85	600
535	600
492	600
21	600
133	600
497	600
442	600
466	600
595	600
462	600
593	600
19	600
241	600
286	600
469	600
156	600
400	600
19	600
104	600
320	600
524	600
281	600
60	600
462	600
246	600
205	600
491	600
234	600
591	600
246	600
557	600
464	600
342	600
265	600
85	600
124	600
47	600
62	600
529	600
541	600
321	600
16	600
291	600
368	600
225	600
314	600
201	600
288	600
424	600
189	600
422	600
498	600
478	600
238	600
458	600
543	600
489	600
492	600
309	600
587	600
222	600
279	600
163	600
555	600
211	600
476	600
213	600
196	600
478	600
93	600
60	600
157	600
198	600
437	600
362	600
286	600
204	600
537	600
367	600
314	600
349	600
522	600
149	600
104	600
127	600
144	600
24	600
136	600
245	600
312	600
205	600
368	600
153	600
285	600
510	600
454	600
189	600
485	600
136	600
544	600
30	600
594	600
593	600
479	600
110	600
329	600
185	600
34	600
397	600
183	600
484	600
495	600
562	600
271	600
336	600
332	600
443	600
505	600
218	600
372	600
207	600
213	600
88	600
13	600
348	600
52	600
370	600
117	600
227	600
247	600
233	600
117	600
260	600
265	600
548	600
78	600
294	600
351	600
348	600
80	600
103	600
96	600
347	600
242	600
181	600
464	600
445	600
147	600
463	600
262	600
210	600
391	600
203	600
501	600
240	600
485	600
556	600
464	600
145	600
45	600
87	600
15	600
278	600
327	600
26	600
14	600
240	600
447	600
426	600
460	600
438	600
492	600
376	600
241	600
456	600
399	600
560	600
576	600
95	600
569	600
397	600
364	600
191	600
581	600
276	600
343	600
506	600
381	600
283	600
69	600
361	600
489	600
558	600
408	600
90	600
498	600
246	600
85	600
433	600
396	600
22	600
451	600
172	600
66	600
307	600
468	600
32	600
171	600
559	600
91	600
113	600
330	600
59	600
413	600
394	600
163	600
15	600
253	600
337	600
465	600
439	600
432	600
198	600
325	600
11	600
191	600
232	600
193	600
307	600
394	600
340	600
515	600
581	600
177	600
123	600
213	600
541	600
366	600
454	600
409	600
167	600
382	600
145	600
473	600
572	600
199	600
281	600
68	600
423	600
356	600
491	600
5	600
83	600
459	600
59	600
446	600
19	600
279	600
438	600
138	600
565	600
89	600
372	600
567	600
212	600
129	600
589	600
2	600
296	600
75	600
255	600
245	600
140	600
405	600
209	600
219	600
52	600
85	600
63	600
117	600
585	600
343	600
499	600
21	600
35	600
427	600
220	600
463	600
10	600
29	600
494	600
583	600
144	600
6	600
390	600
597	600
278	600
104	600
319	600
485	600
586	600
367	600
582	600
43	600
298	600
83	600
350	600
180	600
272	600
450	600
513	600
128	600
121	600
530	600
164	600
404	600
291	600
564	600
590	600
324	600
275	600
564	600
141	600
485	600
545	600
421	600
181	600
599	600
80	600
298	600
157	600
490	600
526	600
14	600
599	600
528	600
396	600
549	600
452	600
544	600
402	600
492	600
114	600
483	600
243	600
339	600
316	600
391	600
96	600
3	600
292	600
561	600
331	600
345	600
23	600
183	600
586	600
330	600
253	600
100	600
270	600
218	600
171	600
108	600
440	600
197	600
135	600
247	600
191	600
318	600
88	600
235	600
376	600
453	600
367	600
73	600
338	600
307	600
461	600
2	600
532	600
74	600
435	600
331	600
86	600
360	600
432	600
427	600
97	600
570	600
579	600
53	600
196	600
68	600
381	600
528	600
524	600
118	600
249	600
260	600
382	600
595	600
539	600
128	600
532	600
139	600
363	600
495	600
67	600
24	600
45	600
200	600
461	600
566	600
182	600
436	600
431	600
172	600
172	600
555	600
377	600
439	600
146	600
559	600
173	600
29	600
119	600
18	600
382	600
406	600
290	600
4	600
558	600
279	600
300	600
20	600
396	600
545	600
426	600
535	600
585	600
110	600
126	600
47	600
373	600
307	600
521	600
363	600
459	600
385	600
335	600
284	600
478	600
190	600
150	600
223	600
438	600
545	600
164	600
78	600
290	600
266	600
549	600
90	600
107	600
167	600
542	600
291	600
523	600
75	600
569	600
207	600
25	600
8	600
405	600
289	600
506	600
574	600
33	600
329	600
518	600
556	600
45	600
346	600
292	600
331	600
220	600
152	600
290	600
131	600
178	600
456	600
125	600
428	600
535	600
274	600
81	600
22	600
69	600
161	600
125	600
228	600
419	600
171	600
599	600
475	600
62	600
491	600
104	600
537	600
193	600
148	600
419	600
89	600
153	600
456	600
159	600
51	600
408	600
71	600
102	600
295	600
484	600
155	600
513	600
434	600
90	600
512	600
499	600
409	600
492	600
449	600
479	600
18	600
565	600
85	600
174	600
427	600
85	600
593	600
249	600
298	600
302	600
63	600
487	600
59	600
65	600
444	600
291	600
440	600
21	600
207	600
414	600
426	600
141	600
156	600
60	600
222	600
293	600
537	600
318	600
459	600
289	600
448	600
155	600
208	600
50	600
195	600
211	600
491	600
542	600
126	600
258	600
443	600
474	600
542	600
470	600
143	600
7	600
152	600
5	600
447	600
527	600
588	600
173	600
208	600
362	600
415	600
193	600
174	600
345	600
120	600
165	600
465	600
462	600
146	600
487	600
90	600
110	600
312	600
74	600
175	600
517	600
392	600
16	600
546	600
468	600
494	600
443	600
8	600
593	600
105	600
432	600
237	600
395	600
594	600
376	600
340	600
183	600
48	600
372	600
572	600
188	600
505	600
85	600
239	600
169	600
59	600
598	600
276	600
358	600
105	600
6	600
60	600
541	600
297	600
238	600
497	600
566	600
42	600
259	600
218	600
353	600
410	600
272	600
316	600
44	600
341	600
171	600
235	600
313	600
419	600
34	600
38	600
122	600
72	600
90	600
288	600
324	600
127	600
268	600
570	600
397	600
56	600
268	600
133	600
100	600
270	600
72	600
158	600
348	600
526	600
305	600
339	600
580	600
441	600
593	600
418	600
62	600
314	600
161	600
472	600
42	600
75	600
597	600
398	600
430	600
338	600
191	600
48	600
132	600
497	600
85	600
320	600
384	600
131	600
416	600
7	600
172	600
162	600
242	600
563	600
82	600
454	600
355	600
68	600
446	600
48	600
559	600
169	600
54	600
60	600
327	600
432	600
142	600
493	600
243	600
594	600
524	600
266	600
505	600
188	600
397	600
590	600
157	600
346	600
130	600
494	600
14	600
590	600
459	600
243	600
360	600
198	600
78	600
143	600
466	600
372	600
563	600
516	600
262	600
239	600
63	600
264	600
489	600
190	600
251	600
565	600
215	600
397	600
449	600
381	600
532	600
440	600
291	600
50	600
65	600
540	600
399	600
595	600
49	600
421	600
235	600
275	600
270	600
250	600
177	600
340	600
85	600
125	600
383	600
369	600
131	600
390	600
190	600
425	600
370	600
175	600
420	600
278	600
397	600
10	600
536	600
29	600
468	600
511	600
290	600
105	600
579	600
450	600
596	600
8	600
237	600
417	600
385	600
487	600
57	600
218	600
505	600
353	600
102	600
371	600
334	600
162	600
489	600
164	600
6	600
187	600
351	600
454	600
589	600
470	600
145	600
71	600
526	600
104	600
412	600
101	600
173	600
198	600
377	600
128	600
589	600
440	600
568	600
293	600
481	600
27	600
539	600
124	600
305	600
507	600
442	600
43	600
443	600
477	600
547	600
395	600
347	600
410	600
428	600
472	600
561	600
407	600
167	600
551	600
6	600
217	600
304	600
224	600
570	600
263	600
558	600
282	600
580	600
536	600
348	600
381	600
79	600
347	600
98	600
187	600
142	600
293	600
221	600
96	600
60	600
452	600
591	600
537	600
226	600
130	600
524	600
281	600
534	600
422	600
347	600
37	600
92	600
69	600
158	600
353	600
164	600
102	600
414	600
60	600
71	600
50	600
85	600
567	600
399	600
98	600
241	600
403	600
19	600
171	600
194	600
39	600
451	600
260	600
409	600
249	600
382	600
448	600
172	600
4	600
406	600
167	600
562	600
87	600
597	600
487	600
272	600
511	600
334	600
31	600
157	600
266	600
410	600
84	600
64	600
100	600
5	600
85	600
196	600
176	600
388	600
241	600
598	600
44	600
38	600
585	600
43	600
350	600
12	600
15	600
80	600
197	600
494	600
589	600
151	600
144	600
276	600
547	600
170	600
451	600
517	600
328	600
88	600
153	600
144	600
417	600
121	600
563	600
237	600
328	600
248	600
333	600
462	600
84	600
164	600
458	600
391	600
430	600
562	600
494	600
319	600
516	600
171	600
361	600
386	600
230	600
526	600
324	600
261	600
117	600
114	600
540	600
398	600
587	600
329	600
467	600
293	600
166	600
252	600
221	600
362	600
359	600
591	600
456	600
508	600
207	600
393	600
173	600
83	600
440	600
443	600
540	600
252	600
313	600
466	600
332	600
295	600
308	600
83	600
191	600
293	600
594	600
354	600
147	600
475	600
270	600
502	600
373	600
438	600
382	600
124	600
561	600
18	600
45	600
143	600
164	600
27	600
318	600
225	600
322	600
255	600
387	600
369	600
308	600
366	600
508	600
337	600
569	600
94	600
220	600
154	600
573	600
408	600
444	600
6	600
319	600
297	600
235	600
418	600
396	600
486	600
333	600
374	600
153	600
223	600
463	600
155	600
517	600
174	600
13	600
416	600
413	600
453	600
187	600
336	600
281	600
73	600
344	600
395	600
340	600
470	600
417	600
263	600
482	600
104	600
58	600
43	600
74	600
388	600
246	600
401	600
330	600
329	600
423	600
302	600
137	600
599	600
105	600
151	600
455	600
290	600
217	600
297	600
145	600
522	600
276	600
540	600
297	600
202	600
98	600
461	600
243	600
298	600
417	600
119	600
362	600
196	600
29	600
541	600
304	600
40	600
469	600
87	600
60	600
52	600
385	600
455	600
462	600
324	600
567	600
303	600
182	600
369	600
109	600
208	600
123	600
169	600
361	600
9	600
215	600
60	600
85	600
306	600
71	600
126	600
318	600
364	600
217	600
293	600
131	600
80	600
486	600
225	600
90	600
512	600
511	600
322	600
222	600
414	600
219	600
291	600
45	600
39	600
558	600
538	600
102	600
59	600
590	600
384	600
328	600
572	600
583	600
163	600
93	600
392	600
326	600
197	600
165	600
12	600
587	600
385	600
55	600
431	600
127	600
346	600
18	600
105	600
13	600
24	600
26	600
158	600
245	600
120	600
134	600
131	600
355	600
462	600
486	600
452	600
119	600
170	600
594	600
375	600
53	600
436	600
582	600
473	600
164	600
517	600
274	600
434	600
516	600
140	600
173	600
383	600
416	600
361	600
433	600
277	600
580	600
489	600
185	600
485	600
464	600
463	600
8	600
376	600
217	600
324	600
547	600
88	600
161	600
306	600
446	600
416	600
317	600
210	600
565	600
537	600
493	600
320	600
536	600
242	600
232	600
104	600
210	600
436	600
469	600
376	600
235	600
431	600
6	600
514	600
112	600
468	600
199	600
508	600
188	600
153	600
221	600
29	600
401	600
410	600
265	600
150	600
575	600
458	600
491	600
338	600
293	600
485	600
451	600
228	600
549	600
121	600
91	600
76	600
592	600
465	600
481	600
117	600
59	600
461	600
505	600
22	600
530	600
266	600
326	600
579	600
409	600
513	600
417	600
23	600
274	600
439	600
42	600
216	600
264	600
33	600
491	600
439	600
338	600
273	600
197	600
347	600
19	600
201	600
161	600
273	600
582	600
435	600
473	600
482	600
550	600
146	600
415	600
409	600
20	600
257	600
451	600
311	600
154	600
110	600
498	600
549	600
180	600
115	600
17	600
477	600
254	600
193	600
145	600
230	600
120	600
497	600
69	600
274	600
143	600
232	600
495	600
285	600
589	600
285	600
576	600
420	600
576	600
315	600
86	600
152	600
376	600
230	600
7	600
270	600
442	600
308	600
356	600
460	600
586	600
97	600
57	600
50	600
269	600
286	600
137	600
122	600
236	600
112	600
103	600
381	600
108	600
193	600
511	600
300	600
155	600
325	600
186	600
72	600
13	600
202	600
184	600
270	600
516	600
124	600
560	600
26	600
502	600
181	600
571	600
167	600
64	600
142	600
495	600
481	600
73	600
141	600
16	600
359	600
177	600
219	600
336	600
160	600
136	600
23	600
414	600
481	600
323	600
28	600
501	600
160	600
33	600
109	600
91	600
528	600
563	600
49	600
562	600
305	600
522	600
534	600
380	600
499	600
43	600
454	600
87	600
311	600
525	600
128	600
552	600
586	600
99	600
597	600
107	600
47	600
469	600
169	600
353	600
