282	1
280	1
279	599
344	4
161	565
362	7
356	594
362	593
407	580
78	99
62	118
524	101
367	8
137	551
350	595
152	560
384	588
187	577
96	519
384	588
586	390
219	12
106	72
348	596
336	3
389	14
314	1
395	16
397	17
582	402
482	538
326	2
33	436
164	567
373	10
474	544
596	348
192	21
432	31
180	26
239	7
173	29
484	64
356	594
551	136
272	2
88	512
412	22
235	592
591	228
528	106
488	67
595	246
524	499
139	553
350	5
49	464
561	447
334	598
85	91
337	597
196	19
324	1
263	3
274	598
298	599
87	511
88	512
315	599
532	110
389	14
278	1
97	80
182	25
181	575
561	447
182	25
237	7
289	599
90	86
544	474
62	482
20	193
157	37
209	15
396	16
339	597
480	60
467	51
528	106
382	588
124	542
482	538
400	582
533	488
505	519
492	530
434	32
340	597
131	53
529	493
343	4
337	597
313	1
452	558
27	424
235	592
290	599
297	1
209	585
458	555
488	533
495	73
328	2
227	590
366	8
174	28
242	594
283	1
236	593
31	432
186	23
281	599
303	599
32	434
59	122
494	528
387	13
391	585
597	258
549	133
331	2
532	490
353	5
573	176
84	508
401	582
25	181
412	22
272	598
59	478
563	156
171	570
446	562
456	556
229	9
206	584
372	9
336	597
479	540
147	42
231	591
461	47
310	599
111	532
111	68
493	529
285	599
446	562
230	9
532	110
307	599
290	1
135	50
309	599
489	68
472	55
160	565
528	106
451	41
264	597
394	16
450	559
364	593
547	470
566	162
298	1
420	26
453	558
447	561
31	168
515	509
282	599
12	216
285	599
204	16
266	598
452	558
439	565
149	41
366	592
593	236
443	37
363	593
234	592
80	503
147	42
144	556
547	130
101	76
320	1
311	1
464	49
17	201
15	207
252	4
67	112
165	567
133	51
294	1
319	1
14	390
180	574
477	58
209	15
553	139
198	582
102	525
280	1
189	22
310	1
564	158
438	34
414	23
284	599
590	376
534	487
421	574
559	451
230	591
526	103
170	30
10	224
326	598
204	584
533	488
353	595
402	582
67	488
382	588
115	64
498	75
180	26
314	599
391	15
558	147
167	32
158	564
328	2
578	188
17	201
91	85
395	16
313	1
109	69
346	4
374	590
596	252
174	572
111	68
481	539
266	598
136	49
376	10
565	160
191	579
180	26
245	6
313	1
199	582
234	8
559	451
42	147
385	13
478	59
66	487
279	599
190	21
245	594
221	11
309	599
144	44
167	568
334	2
462	552
462	552
540	480
560	151
242	6
548	132
41	451
510	514
408	579
221	11
546	129
559	149
347	596
531	109
207	585
210	586
567	164
114	535
329	598
321	599
394	16
250	5
3	342
7	236
205	16
500	77
491	69
155	38
171	30
282	1
312	599
525	498
255	4
312	599
235	592
470	547
127	55
247	595
200	18
337	597
421	574
6	359
91	85
102	525
281	599
169	31
125	543
139	553
234	592
252	4
407	580
523	500
564	158
119	61
411	578
177	573
161	35
561	153
72	494
235	592
98	521
349	595
348	4
201	17
5	246
586	390
457	555
308	1
494	72
37	156
34	438
57	475
599	276
111	68
381	588
206	584
346	596
578	412
96	519
569	168
475	57
109	69
5	354
22	412
0	300
149	41
304	1
431	569
330	598
372	9
69	491
443	37
484	64
148	42
572	174
553	461
152	40
10	376
295	1
268	2
71	493
549	133
248	595
358	6
527	496
461	553
45	142
566	162
12	216
366	8
230	591
532	110
545	473
540	480
547	470
586	390
278	1
95	519
591	228
306	599
361	7
390	586
346	596
588	216
366	592
13	213
88	88
54	471
586	390
161	35
348	4
156	37
585	393
336	597
82	94
111	532
421	574
75	498
278	599
23	185
304	1
149	559
359	594
356	6
261	597
242	6
360	7
590	224
317	1
587	387
267	598
306	1
390	14
135	550
430	570
429	570
563	156
345	4
111	532
272	2
329	598
494	528
473	545
516	92
469	53
197	19
295	599
573	176
64	115
463	49
350	5
265	3
221	11
214	587
588	216
112	67
327	598
503	80
589	380
419	575
573	176
370	591
538	482
390	586
96	519
334	598
201	17
567	164
377	11
367	8
194	580
510	86
165	567
402	582
334	2
453	42
186	23
181	25
0	300
520	503
569	432
241	6
429	30
403	19
172	571
417	576
597	342
376	590
278	599
450	559
201	17
160	565
480	540
59	478
317	1
135	50
48	138
116	64
453	558
594	241
57	125
256	596
321	1
345	596
247	595
68	490
34	162
231	9
1	276
240	593
565	440
583	201
568	166
370	591
421	574
254	596
268	598
280	599
58	123
174	28
83	93
428	571
30	170
550	135
268	598
47	139
203	583
500	523
333	598
176	573
400	582
261	3
226	590
52	468
451	41
401	18
39	447
510	514
38	154
473	55
226	10
301	599
285	599
547	130
468	548
282	599
515	509
386	13
582	198
545	127
18	198
351	5
166	32
277	1
433	32
141	554
385	587
445	562
69	109
6	241
528	494
44	456
571	172
353	5
29	428
370	9
81	95
405	581
364	7
485	536
322	1
428	29
429	570
253	596
56	126
259	597
310	599
49	136
42	453
318	1
322	599
556	456
493	529
294	1
574	178
380	589
181	575
516	508
184	24
55	473
283	1
341	597
409	21
469	547
533	488
573	424
170	570
147	558
323	599
534	113
360	7
340	597
429	570
160	35
145	556
191	579
520	97
64	115
245	6
38	446
552	462
507	517
312	1
98	79
477	58
129	546
228	591
18	402
184	24
36	158
121	60
42	147
316	599
104	73
487	66
22	188
263	597
307	599
488	67
110	68
40	449
555	458
152	560
473	545
144	556
124	542
166	568
476	542
459	554
337	3
474	544
401	582
398	17
16	396
87	89
339	597
152	560
17	201
424	573
38	446
506	82
221	589
20	193
481	539
145	44
176	573
251	5
157	37
552	138
72	106
32	434
60	480
297	1
541	122
598	266
101	76
571	428
41	451
325	598
356	594
370	9
480	540
349	595
60	480
435	33
166	568
55	127
198	582
478	541
485	536
97	80
393	585
117	63
190	579
536	485
250	5
481	61
61	481
532	490
122	59
498	75
559	149
249	595
365	592
69	491
188	578
322	599
167	32
429	570
447	561
358	6
598	266
436	33
387	13
181	25
357	6
80	97
293	1
218	12
116	536
185	577
382	588
599	324
26	422
527	104
448	560
109	531
454	557
437	34
118	538
204	584
367	8
130	547
158	36
188	22
160	35
477	542
447	39
428	571
24	183
62	118
85	509
265	597
387	13
322	1
74	497
171	570
580	407
85	91
372	591
597	342
293	599
222	11
492	70
500	77
587	387
568	434
458	555
101	76
300	0
5	354
524	101
440	565
514	90
131	53
317	1
113	534
574	422
361	7
335	3
83	507
207	15
312	1
492	530
45	458
483	63
571	172
62	118
447	39
242	6
425	572
596	348
491	69
40	449
584	204
566	162
326	2
346	596
457	555
309	599
158	564
381	12
128	545
390	14
435	33
339	597
395	584
110	68
127	55
455	556
336	3
476	542
184	24
453	558
241	594
107	71
587	387
293	599
529	107
327	2
312	1
111	532
45	458
117	63
26	422
542	123
341	597
13	387
541	122
175	28
346	596
553	461
488	533
488	533
455	556
253	596
531	491
387	13
355	594
350	595
223	589
162	566
59	478
333	2
274	2
2	334
137	551
235	592
226	10
258	597
513	511
364	7
511	87
427	571
568	166
318	599
331	598
223	11
326	2
401	18
115	536
355	6
506	82
509	515
196	19
423	27
498	75
249	5
368	592
410	21
330	2
352	5
425	572
576	183
449	40
547	130
338	3
278	1
369	9
180	26
115	64
442	564
62	118
262	3
3	342
61	119
571	428
568	166
365	592
498	75
450	559
73	496
566	438
414	577
370	591
514	510
186	23
567	436
456	556
337	597
188	578
407	580
81	505
354	595
204	16
465	550
571	428
421	574
480	540
424	573
401	582
133	51
46	459
548	468
278	599
93	517
205	16
350	595
174	28
466	549
121	540
160	35
266	598
77	500
118	538
559	149
274	598
256	596
18	402
435	567
442	564
518	506
453	558
443	563
519	95
109	69
561	153
364	593
449	560
397	583
515	509
160	565
185	23
439	565
250	595
385	587
201	17
560	151
533	112
581	195
433	568
181	25
31	432
496	527
597	342
159	564
572	174
311	599
425	28
102	75
179	574
265	597
592	368
399	583
475	57
22	188
246	5
496	73
263	597
121	540
459	46
456	556
404	19
88	88
448	40
394	16
400	18
552	462
433	568
64	485
26	178
451	559
451	41
265	597
534	113
515	91
37	444
557	146
472	545
190	579
384	12
109	531
29	428
242	594
361	593
214	13
223	589
415	577
539	481
316	1
296	1
450	559
368	8
129	546
371	9
374	10
599	276
541	478
527	496
290	599
132	548
468	52
309	1
135	550
404	19
117	537
463	49
129	546
351	5
327	2
1	324
27	424
399	17
469	53
250	5
573	176
301	599
352	5
361	7
15	393
209	15
337	597
25	181
149	41
520	503
70	492
479	540
34	438
557	146
513	511
160	35
183	24
506	518
453	558
398	17
211	586
29	428
418	575
242	6
457	45
94	82
271	2
144	44
335	597
501	522
197	581
192	21
427	571
254	596
200	582
32	166
46	141
14	210
470	547
381	12
586	210
532	110
479	60
57	125
285	599
531	109
525	102
451	41
182	25
540	120
51	133
84	92
349	595
414	577
384	12
590	376
484	64
496	73
267	2
389	14
89	87
531	491
157	563
567	164
235	8
426	28
308	599
533	112
379	589
339	597
580	193
194	580
283	1
156	563
421	26
200	18
359	594
456	556
554	459
200	18
192	579
18	198
70	492
504	81
573	176
367	592
62	118
396	16
538	482
454	43
187	577
567	436
427	29
152	560
519	95
376	590
63	483
321	599
141	554
64	485
231	591
143	555
442	36
192	579
229	9
160	35
512	512
437	566
432	31
14	390
64	115
454	43
316	599
60	480
309	599
521	98
524	101
535	486
309	1
147	558
74	497
487	66
552	138
143	555
490	532
5	246
313	599
203	583
325	598
597	342
34	162
328	598
49	464
211	14
482	538
576	183
99	522
55	127
264	597
40	151
55	473
146	557
294	599
5	246
211	586
33	164
504	519
449	560
538	482
591	228
172	571
436	33
277	599
52	132
514	90
60	120
417	576
594	359
507	517
440	565
541	122
403	19
460	553
158	36
378	11
166	32
289	1
138	48
427	29
2	334
492	70
120	540
412	22
87	511
525	102
23	185
317	599
561	447
376	590
117	63
486	65
382	588
84	92
455	556
322	1
581	195
200	18
16	396
6	359
54	471
390	586
494	528
128	545
86	90
562	446
594	241
34	438
306	1
306	1
54	471
158	564
80	97
340	3
318	599
385	587
211	14
332	2
505	81
82	506
406	20
189	22
480	60
185	577
293	1
477	58
275	2
546	129
73	496
259	597
336	597
121	540
338	3
178	26
293	1
14	390
332	598
101	524
27	176
336	597
92	516
555	458
387	13
347	4
194	580
74	103
266	598
116	64
191	579
580	193
214	587
361	7
453	558
583	399
280	1
459	46
212	14
390	14
81	505
541	478
97	80
35	160
423	27
444	37
541	478
263	597
519	505
422	574
454	43
253	4
410	21
5	354
455	44
140	553
250	595
331	598
80	97
508	516
467	51
317	1
410	579
453	558
84	508
82	506
425	572
453	558
5	354
267	598
26	422
464	49
409	21
98	79
60	120
287	599
491	531
340	3
513	89
148	558
226	590
161	565
467	51
434	568
174	28
128	545
409	579
174	572
234	8
262	597
193	20
82	94
418	25
53	130
357	594
215	13
580	407
454	43
80	97
312	1
80	97
450	559
112	67
235	8
314	1
170	30
395	16
488	67
108	530
108	530
563	444
26	178
566	162
23	185
540	120
187	23
512	88
475	57
235	592
593	236
348	596
139	553
526	103
77	500
14	210
564	158
216	12
177	573
301	1
317	599
259	597
487	66
25	419
79	502
349	5
534	487
84	92
452	558
502	79
126	56
155	38
402	582
598	266
136	551
20	407
95	519
249	595
464	49
272	598
539	119
468	548
549	133
223	11
331	2
430	30
453	558
560	151
42	453
218	12
427	29
440	35
423	27
209	585
211	586
592	232
483	63
146	557
74	103
433	568
458	45
492	70
312	1
376	10
303	599
248	5
511	513
156	563
298	1
457	555
291	1
261	597
131	53
557	454
161	35
373	590
325	2
259	597
338	3
40	449
110	68
220	11
575	419
421	574
203	17
499	76
444	37
492	70
510	514
423	27
462	48
231	591
377	11
78	501
175	28
379	589
234	592
225	590
470	53
230	9
519	505
141	554
186	577
224	590
593	364
429	30
134	51
172	29
130	53
306	599
395	16
53	130
136	49
533	112
147	558
91	515
490	532
129	54
241	6
301	1
583	399
107	71
315	1
431	31
140	47
36	158
482	62
51	133
596	348
443	563
239	593
265	597
167	568
492	70
285	599
112	67
517	93
70	492
579	410
348	596
298	599
230	9
96	519
560	151
290	599
518	506
519	95
523	500
291	1
10	224
251	5
277	599
503	80
199	582
553	139
424	27
177	573
109	531
314	1
593	364
309	599
524	101
56	474
589	380
282	1
327	2
445	562
342	3
537	483
165	567
209	15
230	9
292	599
277	1
451	41
393	585
18	402
399	17
132	52
588	384
455	556
151	560
145	44
378	11
406	20
299	599
175	572
483	537
225	10
362	7
511	513
100	523
316	1
564	158
129	546
84	92
471	54
550	135
442	36
138	552
19	405
557	454
384	12
370	591
57	475
7	364
106	72
431	31
184	576
319	599
546	129
480	540
558	453
520	97
412	22
556	144
355	594
30	430
350	595
303	599
515	91
498	525
64	485
29	428
466	51
60	120
315	599
444	37
495	527
152	560
396	16
364	593
275	598
252	4
279	1
111	68
585	393
510	86
53	130
483	537
317	1
39	153
488	533
260	597
591	372
596	252
148	558
500	523
423	27
297	599
94	82
213	587
232	592
542	123
550	135
356	594
126	544
292	1
206	16
301	599
418	575
294	599
298	599
243	6
442	36
418	575
15	207
534	113
179	574
8	368
158	564
236	593
385	587
423	27
367	592
67	112
387	13
516	92
576	417
162	34
497	74
148	558
246	595
245	594
351	5
478	59
88	512
152	40
249	5
140	47
17	399
512	88
527	104
376	590
156	563
367	8
552	138
313	599
591	372
255	596
392	585
77	500
434	568
411	22
556	456
350	595
367	592
179	26
113	534
95	519
17	201
70	492
250	5
334	2
31	168
319	1
265	597
217	12
352	595
186	23
211	586
171	30
109	531
213	13
503	520
597	342
156	563
90	514
300	0
487	534
136	49
97	80
351	5
150	559
548	468
392	585
397	17
181	25
519	95
196	19
395	584
294	1
583	201
271	598
570	430
168	569
88	88
586	210
382	588
56	126
203	583
465	550
444	37
249	595
314	599
316	1
321	1
6	241
519	505
1	276
535	486
260	3
330	598
557	454
146	43
347	596
26	422
258	597
572	174
395	584
528	106
384	588
518	94
329	2
321	1
286	1
40	449
97	520
578	412
342	597
150	41
259	597
28	426
262	3
259	597
591	228
455	44
52	132
446	38
83	507
400	18
415	23
297	1
49	136
325	598
402	582
206	584
499	76
477	58
330	2
107	529
433	568
474	544
28	426
77	100
551	136
480	60
562	154
461	553
186	23
333	2
141	554
64	485
305	599
489	532
137	49
448	40
149	41
413	577
541	122
550	135
107	529
109	69
250	595
593	364
502	79
136	551
25	419
318	599
327	2
228	9
232	592
159	36
551	136
148	558
451	559
62	482
233	8
435	567
412	22
401	582
323	599
576	183
237	593
468	548
595	246
250	5
481	61
292	1
347	4
179	574
353	595
232	592
174	28
143	45
555	142
456	556
163	34
595	246
402	18
544	474
415	23
568	434
411	578
371	9
53	470
247	595
291	599
377	11
479	540
124	542
139	553
539	481
219	588
260	3
270	2
596	252
216	12
145	44
471	546
271	598
80	503
530	108
510	86
525	498
134	549
485	64
505	519
438	34
79	98
359	594
268	2
244	6
370	591
560	151
76	101
349	5
457	45
226	10
205	584
552	462
32	166
400	18
1	276
44	144
395	16
209	585
537	117
438	566
377	11
219	588
387	13
305	599
229	9
114	65
372	591
133	549
585	393
448	560
109	531
354	595
338	597
444	37
368	8
379	11
185	23
566	438
194	20
598	334
350	595
62	482
560	151
280	599
413	23
42	453
355	594
187	577
202	17
78	501
254	4
210	586
342	597
443	563
284	1
97	520
241	6
498	75
460	553
151	560
335	597
408	21
335	597
349	595
406	20
314	1
246	595
509	85
308	599
271	2
198	582
85	509
298	1
291	1
557	454
68	490
245	6
232	592
60	480
506	82
537	483
420	26
36	158
497	74
254	4
263	3
339	3
592	232
565	440
83	507
414	23
444	37
370	9
372	591
70	108
158	36
137	49
272	2
373	590
114	65
386	587
198	582
312	1
283	599
358	6
344	596
364	593
538	118
73	496
290	1
82	94
582	402
136	551
274	2
260	597
547	470
538	482
544	474
8	368
189	578
153	39
173	571
50	465
587	387
343	596
589	220
51	133
310	1
331	598
543	125
358	594
529	493
156	563
297	1
583	399
120	60
18	198
110	68
556	456
107	529
321	599
330	598
126	544
234	592
262	597
113	66
550	465
287	1
138	552
549	467
282	599
433	568
372	9
15	393
391	15
269	598
17	201
187	577
182	25
53	130
221	11
30	430
505	81
27	424
17	201
185	577
284	1
339	3
533	112
245	594
270	598
510	86
468	52
509	85
127	55
476	542
476	542
289	1
217	12
494	72
461	553
551	464
25	419
252	596
535	486
194	580
493	71
450	559
126	56
357	6
38	154
490	532
415	577
270	2
549	467
335	3
50	465
317	599
470	53
533	488
495	527
452	42
273	2
556	456
43	146
374	590
134	51
324	1
458	45
369	591
534	113
536	115
132	52
294	599
415	23
373	10
42	453
349	595
454	557
401	18
495	527
524	499
68	490
326	598
145	44
479	60
586	210
550	465
103	74
494	72
599	324
326	598
146	43
531	109
343	596
133	51
478	59
331	2
203	17
235	8
87	89
58	477
133	51
516	508
414	23
369	9
538	482
181	575
20	407
490	532
520	97
283	599
523	100
503	520
15	207
128	55
490	68
312	1
90	514
560	449
247	5
364	593
20	193
77	500
260	3
532	490
213	13
280	599
420	574
253	4
285	599
345	4
596	252
300	600
413	577
187	577
36	158
113	66
66	113
11	380
350	595
542	123
259	597
408	21
291	599
591	228
400	18
50	465
250	5
202	17
251	5
204	16
235	592
150	559
320	1
443	37
285	1
565	160
422	26
318	599
309	599
491	531
53	470
422	26
129	546
30	170
415	577
133	549
190	21
6	241
433	568
336	3
135	550
436	567
0	300
495	73
351	595
404	19
63	117
65	486
195	581
484	536
341	597
163	566
522	99
29	172
385	587
151	40
14	210
287	1
40	151
454	43
227	590
302	599
18	198
81	95
365	592
353	595
146	43
441	564
587	387
487	66
165	33
76	101
488	67
178	574
383	12
209	15
318	1
133	51
219	12
520	503
411	578
359	6
210	14
236	7
413	577
288	599
368	592
498	75
543	475
89	513
587	387
578	188
236	593
134	549
373	590
570	430
456	44
516	508
287	1
512	512
20	407
189	22
150	559
222	11
297	1
464	49
416	576
141	554
289	599
267	598
485	536
181	575
74	497
155	562
127	55
368	8
356	6
72	106
428	29
340	597
304	599
12	384
593	236
495	73
209	15
474	544
134	51
155	562
124	58
320	1
46	459
473	545
457	555
367	592
349	595
215	587
569	168
575	419
202	17
516	508
599	276
126	56
4	252
376	590
481	61
400	582
215	587
343	4
302	1
469	53
30	430
556	456
216	588
551	136
383	588
456	556
97	80
467	549
68	110
274	2
119	61
509	85
470	53
45	142
121	540
518	94
266	2
87	89
521	502
319	1
126	544
406	20
481	61
197	19
41	149
515	91
480	60
413	577
256	4
344	4
588	384
182	25
397	17
587	213
40	151
91	515
112	67
547	130
573	176
536	485
8	368
463	49
345	596
202	17
0	300
236	7
101	524
482	62
452	42
573	176
112	67
48	462
155	562
458	45
375	10
249	595
92	516
348	4
239	7
58	123
147	42
164	567
366	592
284	599
491	69
9	372
599	276
152	40
586	210
112	533
188	22
226	10
194	580
76	499
396	16
176	573
292	1
333	598
28	174
578	188
548	468
530	492
551	464
521	502
194	20
385	587
80	503
145	556
405	19
363	7
205	584
312	1
487	534
291	1
459	554
127	545
341	3
293	599
62	482
38	154
206	584
409	579
432	31
441	564
169	31
470	547
206	584
407	580
145	556
273	2
495	73
495	73
10	224
574	422
550	465
203	17
266	2
171	30
85	91
182	575
3	342
377	589
82	506
79	98
165	567
404	19
420	26
510	86
350	5
416	24
332	2
460	47
275	2
308	599
62	118
76	499
54	471
232	8
103	74
30	430
512	88
64	115
358	594
240	593
381	12
112	67
213	13
309	599
301	599
175	28
390	586
528	494
190	21
102	75
184	576
391	15
557	146
472	545
257	596
266	2
388	586
33	164
219	12
162	566
418	575
225	10
449	40
524	499
112	533
224	10
88	88
214	587
232	8
217	588
136	551
262	3
590	376
208	15
115	536
312	599
72	106
574	422
522	99
326	598
0	300
209	15
125	57
159	564
142	45
374	10
521	98
266	598
183	576
129	546
345	4
114	535
507	83
337	3
471	54
225	590
440	565
119	539
225	590
134	51
186	577
5	354
238	593
73	496
244	594
112	67
8	232
19	405
222	589
191	579
418	575
273	2
470	547
75	102
145	44
528	494
289	599
39	447
509	85
263	597
49	464
552	462
30	170
121	60
205	584
508	516
88	88
114	535
174	28
548	468
425	572
479	60
198	18
363	7
88	512
593	364
9	228
518	506
438	566
160	35
429	570
459	554
574	422
593	364
523	100
220	589
437	566
513	89
581	195
523	500
468	52
529	107
176	573
237	7
395	16
34	162
577	415
209	585
262	3
128	55
41	149
344	4
273	2
553	461
51	133
276	599
517	507
301	599
522	99
130	53
458	45
229	9
294	599
370	591
309	599
437	566
253	596
475	57
241	594
539	481
579	190
578	412
79	98
31	432
156	563
33	436
464	551
235	592
350	595
281	599
303	1
91	515
50	465
523	100
41	451
195	581
586	390
456	556
174	28
53	130
450	559
14	390
591	372
554	459
192	579
219	588
223	589
382	12
397	17
449	40
245	6
134	51
331	2
163	566
342	597
586	210
438	566
388	586
380	589
229	591
350	595
380	589
19	405
594	359
65	114
396	584
376	590
166	568
130	547
190	579
242	594
10	376
127	55
264	3
403	581
216	12
532	490
583	201
350	5
555	458
442	36
126	56
408	579
401	18
404	19
230	591
368	592
58	477
326	598
397	583
296	1
591	372
286	1
457	45
35	440
397	583
317	599
572	174
599	324
394	584
469	547
415	23
74	497
428	571
385	13
232	8
191	579
135	550
33	164
382	12
136	551
21	410
461	553
441	36
530	492
93	83
463	551
164	33
254	596
142	555
420	574
325	598
164	33
98	79
369	591
537	483
119	61
446	38
463	551
362	593
470	547
78	99
56	126
530	492
574	178
211	14
273	2
383	588
42	147
318	1
457	555
335	597
61	119
460	47
62	482
67	488
405	581
449	560
492	530
285	1
447	561
343	4
127	545
123	58
247	5
398	583
317	599
468	548
215	587
491	69
454	557
439	35
500	523
563	156
62	118
385	13
69	491
526	103
399	17
293	1
533	488
230	591
113	534
395	16
311	599
39	447
84	92
11	380
415	577
102	75
538	482
25	419
492	530
76	101
487	66
224	10
138	552
354	595
90	514
329	2
562	446
428	29
43	454
523	500
49	136
568	166
53	130
185	23
168	569
286	599
43	146
225	10
128	55
247	595
12	384
585	207
99	522
23	415
280	599
330	2
208	585
588	216
2	334
503	520
269	598
374	590
454	43
588	216
84	92
399	17
138	48
152	40
544	474
555	142
510	514
373	590
71	493
542	477
405	581
549	467
191	579
186	23
156	563
156	563
394	584
216	588
48	462
202	17
476	542
163	566
586	390
496	527
465	50
475	57
123	542
168	31
218	12
557	146
594	241
118	538
350	5
261	597
290	1
507	83
579	410
117	63
598	334
382	12
468	52
509	85
136	49
331	2
473	545
411	578
259	597
222	11
372	9
34	162
382	12
486	535
536	115
581	405
73	496
484	536
506	82
450	559
134	51
155	38
250	595
424	27
395	16
191	21
360	593
179	26
149	559
240	7
352	5
5	354
324	1
510	86
368	8
44	144
372	591
20	193
159	36
193	580
167	32
582	402
126	56
572	426
37	444
436	33
232	8
82	94
405	19
575	419
483	63
273	598
523	500
209	585
501	78
392	15
594	359
439	565
321	599
258	3
241	594
343	4
474	544
273	598
24	417
348	596
317	599
460	47
105	73
567	164
80	503
99	522
457	555
181	25
231	9
295	1
566	162
365	8
219	12
477	542
352	5
8	232
403	19
297	1
458	555
305	1
69	491
13	387
55	127
301	599
10	376
17	201
287	599
74	103
39	447
50	135
449	560
113	534
216	588
301	1
544	474
525	498
230	591
322	1
169	31
282	1
248	5
395	16
520	97
393	15
146	43
204	584
328	2
209	585
202	17
82	506
338	597
453	42
231	591
190	21
74	103
490	532
467	51
9	228
534	113
431	31
112	533
247	595
336	597
60	120
188	578
494	528
545	127
245	6
62	118
573	176
198	18
471	54
248	5
239	7
245	6
511	513
165	33
480	60
478	541
575	181
498	525
92	516
427	571
91	85
366	592
364	7
378	589
21	190
451	559
202	583
487	534
206	16
516	92
393	15
68	110
142	45
55	127
128	545
84	92
536	485
595	354
62	482
81	505
393	15
0	300
244	6
162	566
168	569
451	559
56	474
97	80
21	190
433	568
550	135
438	566
115	64
248	5
14	210
359	594
191	21
363	7
115	64
90	514
448	560
428	571
504	81
439	565
487	66
562	446
434	568
208	585
150	41
579	190
210	586
49	464
451	41
216	12
578	412
554	459
347	4
493	71
237	593
586	210
489	532
199	18
393	15
99	78
54	129
486	65
13	213
507	83
88	88
74	103
133	549
158	36
125	543
456	556
99	522
70	108
198	582
36	442
181	575
397	583
303	1
574	178
508	84
143	555
11	380
175	28
112	533
515	91
537	117
234	8
206	16
40	151
475	57
261	597
108	530
