7	236
27	424
529	493
374	10
315	599
367	592
93	517
61	119
473	55
75	498
290	599
180	574
70	108
20	193
2	266
313	1
444	37
240	7
163	34
13	387
426	572
338	597
468	548
272	2
194	20
348	4
264	3
288	599
237	593
450	559
113	66
442	564
185	577
85	91
205	584
271	598
155	38
101	76
229	9
224	10
85	509
526	497
56	126
242	6
160	565
324	599
244	594
475	57
418	25
134	549
21	190
282	1
97	80
334	598
75	102
450	559
454	43
302	1
448	560
495	527
339	3
468	52
271	598
382	12
461	47
102	525
574	178
513	89
473	55
350	595
404	19
537	117
242	594
584	204
123	542
545	127
553	139
238	7
470	53
185	23
579	410
26	178
404	581
208	585
39	447
244	6
195	581
337	3
533	112
247	5
53	130
479	60
223	11
264	3
533	488
296	599
451	559
374	10
547	470
172	571
590	224
43	454
155	562
550	465
466	549
176	27
186	23
514	510
176	573
260	597
369	591
525	498
542	477
198	18
278	599
88	88
418	25
286	599
546	471
373	10
437	566
167	32
277	599
95	519
65	486
248	595
172	571
150	559
579	410
117	63
395	584
584	396
577	415
434	568
587	387
417	24
451	559
472	545
516	92
187	23
125	543
166	32
275	598
238	593
84	508
449	40
485	64
185	23
300	0
571	172
226	590
566	162
48	138
591	228
394	16
81	505
593	236
514	510
579	190
577	185
413	23
212	14
464	49
254	596
113	534
196	19
571	172
433	568
295	1
327	598
267	2
454	557
313	599
130	53
502	79
380	11
547	130
139	553
368	592
379	11
4	252
483	63
330	2
252	4
445	38
430	570
379	11
269	598
488	533
32	166
466	51
226	590
185	577
1	324
209	15
52	468
464	551
490	68
226	590
245	6
317	599
342	597
462	552
490	532
306	1
417	24
497	74
87	89
100	523
500	77
567	436
534	487
234	592
366	8
73	496
104	73
244	594
195	19
545	127
545	473
228	591
121	60
512	512
392	585
544	126
214	587
583	399
308	1
509	85
451	559
154	38
191	579
573	176
123	542
142	45
7	364
250	5
524	499
540	480
159	36
160	35
260	597
507	83
282	599
414	577
268	2
585	207
224	10
557	146
184	24
210	586
446	38
207	585
317	1
439	35
146	43
544	126
433	568
0	300
428	571
280	1
311	1
122	541
222	11
295	599
431	569
377	11
469	547
575	181
33	436
583	201
245	6
77	100
427	571
266	2
311	599
40	449
318	1
354	5
534	113
448	40
452	42
591	228
293	599
119	539
476	542
335	3
90	514
187	577
4	252
501	78
262	597
378	589
454	43
483	63
219	12
475	57
267	2
281	599
276	1
595	246
50	135
426	28
343	4
141	46
441	36
254	596
278	599
544	126
426	572
146	43
529	107
21	190
480	540
257	4
357	594
542	123
63	483
94	518
159	36
424	573
126	56
583	201
145	556
33	164
552	138
187	23
436	33
546	129
326	2
308	599
188	578
541	478
422	26
14	210
31	168
287	599
279	599
541	478
165	567
119	61
450	559
434	568
401	18
149	41
274	598
94	82
477	58
347	4
284	599
533	488
594	241
431	31
71	493
44	144
493	71
198	18
557	454
467	549
194	580
226	10
224	590
36	158
93	83
541	478
437	566
409	579
180	574
171	30
380	11
569	432
566	162
308	599
317	1
427	29
518	506
334	598
355	6
288	599
47	139
214	13
493	71
397	17
233	8
232	8
471	54
94	82
266	2
234	592
261	3
92	516
510	86
477	58
329	2
88	88
160	565
371	9
239	7
397	17
597	258
561	447
535	114
105	527
79	502
54	129
155	562
531	491
568	166
66	487
36	442
206	16
306	599
408	21
352	5
293	599
349	5
443	37
599	276
364	593
441	564
468	52
361	593
461	47
247	595
330	2
401	582
192	21
179	574
407	20
148	558
240	593
44	456
26	178
178	574
221	589
466	549
463	551
412	578
364	7
519	505
560	151
579	410
208	585
199	582
471	546
119	61
580	193
223	11
585	207
525	498
598	334
248	5
468	52
183	576
334	598
229	591
561	447
8	232
580	407
128	55
314	599
141	554
116	64
233	592
60	120
52	468
477	58
558	453
182	575
440	35
373	590
83	507
80	97
58	123
510	86
396	16
284	599
25	181
580	193
550	465
488	67
547	130
388	586
369	591
18	198
193	20
111	532
416	24
242	6
238	593
468	52
206	584
210	14
544	126
528	494
18	198
297	599
381	588
425	28
348	4
587	387
95	81
230	591
557	146
410	579
288	1
457	45
178	26
120	540
590	376
92	84
537	117
90	86
0	300
191	579
507	517
70	108
182	575
24	183
344	596
405	581
236	7
584	396
517	93
385	13
207	585
236	593
528	106
103	74
254	596
73	496
226	10
78	501
505	81
487	534
300	600
406	580
453	42
23	415
538	482
34	438
278	1
268	2
42	147
310	599
211	14
429	30
189	578
544	474
254	596
353	5
221	589
250	5
248	5
521	98
269	2
590	376
408	579
137	49
484	64
72	494
21	410
406	580
385	587
352	5
487	66
128	545
207	15
324	1
473	55
506	518
322	599
346	596
330	2
157	563
192	579
267	598
598	334
144	556
81	505
152	40
393	15
42	147
95	519
593	364
76	101
589	220
198	18
33	436
597	342
61	481
196	581
443	563
259	3
175	572
546	471
23	415
592	368
162	34
424	27
21	410
205	16
552	462
468	52
152	560
152	560
565	440
548	132
99	78
240	7
574	422
558	147
335	597
359	594
28	174
175	572
499	76
455	44
94	82
289	599
490	68
389	14
537	117
106	528
368	8
497	74
443	37
275	2
557	146
547	470
43	146
422	574
144	44
375	10
523	500
31	168
588	216
73	496
366	8
292	599
85	91
506	518
569	168
197	19
540	120
200	18
541	478
419	575
303	599
273	2
171	30
12	216
473	545
424	573
470	547
325	2
47	139
190	579
212	586
486	65
232	592
522	501
245	6
50	465
548	132
265	3
394	16
179	26
558	147
302	599
182	575
473	55
290	599
242	594
552	138
564	442
246	595
117	537
415	577
293	1
468	52
282	599
124	542
385	13
174	572
591	372
563	444
237	7
441	564
26	422
577	185
146	557
394	16
252	596
199	582
34	438
283	1
17	201
157	563
48	138
526	103
110	68
31	432
572	174
424	27
129	54
155	562
84	92
527	104
588	216
249	595
268	598
380	589
242	594
297	1
326	598
10	224
456	44
432	31
58	477
116	64
389	14
282	1
183	24
338	3
377	589
545	127
103	526
420	574
193	20
484	536
375	590
221	11
321	599
576	417
420	26
161	35
408	21
66	113
166	568
78	99
327	2
547	130
264	3
542	123
346	4
34	162
589	380
171	30
461	553
157	37
428	571
82	94
23	185
408	21
477	542
488	67
442	36
403	581
474	56
263	3
552	138
55	127
166	32
97	520
415	23
593	236
232	8
163	34
190	21
230	9
233	8
123	542
573	176
365	592
169	31
74	103
504	81
375	590
149	559
115	536
540	480
506	518
340	3
169	31
424	573
489	532
548	132
460	47
301	1
333	598
577	185
212	14
238	593
351	595
551	464
276	599
592	368
306	599
410	579
280	599
266	2
317	1
76	499
455	44
470	53
7	364
7	364
497	526
438	34
393	15
454	43
481	539
479	540
175	572
400	18
131	53
440	565
342	3
13	213
15	393
556	144
199	582
86	90
588	384
587	213
506	518
240	593
525	498
148	558
268	598
193	20
151	40
302	599
257	596
465	550
520	97
442	564
513	511
490	68
505	81
234	8
559	149
193	580
5	354
509	515
36	442
194	20
111	68
424	27
248	5
398	17
87	89
429	30
193	20
72	106
573	424
335	3
170	30
443	563
468	52
172	29
381	12
390	586
224	10
161	565
384	588
272	598
544	126
289	599
428	29
195	581
572	174
470	53
312	1
420	574
15	207
246	595
242	6
209	585
157	37
215	13
406	580
25	181
526	497
322	1
76	499
543	475
217	12
443	37
142	555
255	4
97	520
438	566
447	39
55	473
387	587
276	599
388	14
151	40
573	176
196	19
302	1
57	475
48	138
441	564
94	82
144	556
567	436
106	528
407	20
533	112
269	2
364	7
344	4
301	599
242	6
178	574
127	55
331	2
294	599
389	586
6	359
52	468
12	216
132	52
64	115
493	529
208	15
397	583
340	3
447	39
289	1
137	49
97	520
59	122
143	45
259	597
248	5
534	113
317	1
25	181
141	46
350	595
336	3
545	473
390	14
74	497
381	588
349	5
209	585
309	599
142	45
71	107
290	599
594	241
245	6
69	109
202	17
169	31
143	555
141	46
168	31
457	555
171	30
530	492
12	384
59	122
104	527
109	69
374	10
573	176
33	436
387	587
147	558
516	508
460	553
205	16
368	592
200	18
278	1
491	69
300	0
243	6
240	7
368	8
274	598
554	459
181	575
593	364
524	101
370	9
505	519
69	109
200	18
43	146
283	599
157	37
359	6
104	527
59	122
469	53
456	44
453	42
492	70
529	107
281	599
479	60
475	543
192	579
294	599
575	419
373	10
460	47
223	11
494	528
220	11
312	1
326	2
242	6
163	566
24	183
286	599
151	560
93	83
252	596
277	1
31	168
417	24
36	442
210	586
26	178
480	60
140	553
143	555
94	82
413	23
194	20
127	545
575	181
27	176
587	213
136	551
327	2
186	23
273	2
2	334
103	74
426	572
87	511
238	7
60	480
326	2
322	1
184	24
130	547
34	162
369	9
365	8
252	4
397	17
30	430
509	515
81	95
151	40
595	354
441	564
416	576
283	599
157	37
85	91
77	500
238	593
308	1
295	1
568	434
454	557
184	576
230	591
541	122
243	6
421	574
331	2
406	580
88	512
519	95
282	599
42	453
90	86
462	552
594	241
154	38
256	596
283	599
288	1
430	570
361	593
289	599
488	533
339	3
512	88
508	84
364	593
119	539
155	562
317	1
482	62
67	488
183	24
475	57
89	513
440	35
37	444
154	38
564	442
490	68
256	596
512	88
277	599
272	2
228	9
106	72
490	532
129	546
8	368
59	478
556	144
543	475
332	2
14	390
58	477
463	551
91	85
142	45
298	1
63	117
530	108
436	33
232	8
575	181
559	451
49	464
93	517
16	396
162	566
463	49
576	183
279	1
334	2
251	595
559	149
226	10
392	15
126	544
391	15
1	276
151	40
55	473
583	399
558	453
146	557
554	141
505	81
61	119
365	592
579	190
169	569
452	42
555	458
499	76
155	38
419	575
580	407
594	241
136	551
317	599
465	550
202	583
113	66
581	195
210	586
178	574
546	129
289	1
559	451
456	556
216	588
218	12
371	9
461	47
419	25
362	593
154	562
309	1
412	22
331	2
516	508
28	426
239	7
254	4
262	597
137	551
570	430
9	228
336	597
62	482
116	536
231	9
25	181
453	42
542	477
556	144
453	42
28	174
21	410
86	90
535	114
377	11
389	586
269	598
158	564
495	73
559	149
418	575
164	567
367	592
139	47
59	122
209	585
271	2
454	43
37	444
436	33
142	45
533	488
8	368
418	575
253	596
0	300
255	4
380	11
287	1
55	127
44	456
445	38
393	15
392	585
544	474
25	181
298	599
438	566
504	81
47	139
548	132
475	543
536	115
440	565
568	166
263	597
492	70
13	213
165	567
501	522
585	393
387	587
138	48
45	458
104	73
74	497
159	564
164	33
67	488
593	364
392	15
413	23
542	123
124	542
361	7
107	529
182	575
14	390
74	497
52	468
277	1
254	4
587	387
367	8
411	22
254	596
33	164
190	21
182	575
262	3
447	561
532	490
107	71
589	220
77	100
160	565
10	376
440	565
540	120
152	40
389	14
57	475
464	49
166	32
544	126
545	473
532	490
534	113
314	599
565	160
57	475
45	458
187	577
236	593
478	541
115	536
372	9
14	390
168	569
25	419
393	15
542	123
156	563
100	523
473	545
273	2
72	494
263	597
164	33
325	598
237	7
140	553
276	1
274	2
503	80
276	599
468	52
227	590
402	18
497	74
451	41
62	118
438	566
595	354
290	599
559	451
460	47
151	560
545	127
96	81
263	597
313	599
301	1
196	581
564	158
211	586
237	7
551	464
265	3
259	3
552	462
215	587
9	372
553	461
392	15
101	524
285	1
469	53
505	519
60	120
500	523
597	342
578	412
241	594
532	110
228	9
82	94
489	68
590	224
444	563
579	410
333	598
69	109
373	590
387	587
424	573
79	502
330	598
222	589
327	2
554	141
315	1
484	64
432	569
391	15
309	1
545	127
43	454
131	547
27	424
463	49
67	112
88	512
112	533
333	598
166	32
440	35
586	390
275	2
320	1
154	38
344	596
187	577
284	1
122	59
373	590
417	576
66	487
149	559
10	224
148	42
545	473
74	497
231	9
138	48
366	592
1	276
178	26
527	104
27	176
343	596
357	594
118	62
185	23
184	576
132	548
261	597
317	599
451	41
332	2
349	595
302	1
185	577
437	34
592	232
596	348
198	18
585	207
345	4
131	53
238	7
18	198
199	582
277	599
240	593
559	451
265	597
307	1
62	118
183	24
370	591
421	26
67	112
371	9
158	36
204	16
27	424
408	579
323	1
54	471
342	597
546	129
569	168
186	577
484	536
18	198
490	532
247	5
513	511
241	6
578	412
393	15
306	599
546	129
327	2
548	132
70	108
99	78
305	1
502	521
446	562
339	597
370	9
480	540
398	17
125	543
415	577
374	590
233	592
548	468
510	86
578	412
247	5
404	19
349	595
228	9
426	572
279	599
33	436
84	92
44	144
501	522
507	517
6	359
554	141
114	535
340	3
244	594
100	523
587	213
322	599
159	36
218	12
184	24
112	533
103	74
103	526
571	428
450	559
421	574
434	32
192	579
93	517
519	505
184	24
347	4
347	4
524	101
507	517
492	70
357	594
139	553
365	8
197	581
94	518
24	417
540	480
346	596
438	566
119	61
216	12
271	2
492	70
286	599
200	18
534	487
323	599
327	598
72	106
30	430
85	91
475	543
350	595
380	11
154	562
567	436
352	595
293	1
258	3
466	51
470	53
129	54
334	2
389	586
238	7
74	497
19	195
489	532
594	359
354	5
70	492
572	174
11	380
224	590
8	368
116	536
594	241
291	599
66	487
33	436
409	579
156	37
26	178
263	597
69	491
160	35
356	6
393	15
127	55
420	574
130	547
15	393
78	501
127	545
292	599
352	5
325	2
442	564
400	582
376	10
155	38
242	6
194	20
179	574
142	45
37	444
548	132
119	539
326	598
432	31
223	11
262	3
544	474
543	475
376	10
561	153
384	588
429	30
268	2
101	524
237	593
6	359
531	491
529	107
264	597
420	574
536	485
278	1
252	4
15	207
70	492
501	522
519	95
259	3
412	22
252	596
351	595
69	491
314	1
553	461
286	599
286	1
217	12
484	536
174	28
414	23
519	95
457	45
389	14
257	596
32	434
475	57
586	210
149	559
397	17
10	376
29	428
434	32
232	592
253	596
146	43
232	592
166	32
400	18
190	579
27	176
307	599
583	399
552	462
362	593
9	372
408	21
449	40
595	354
161	565
349	5
332	598
249	595
319	599
591	372
462	48
270	598
585	393
155	562
350	5
464	551
168	569
417	24
174	28
599	324
166	32
79	502
231	9
357	594
430	30
561	153
264	3
28	174
351	595
396	584
184	576
411	22
49	136
22	188
287	599
369	9
13	387
328	598
153	39
200	18
72	494
387	13
74	103
179	26
200	582
158	36
426	28
383	12
61	481
373	10
113	66
165	33
497	74
251	5
580	407
390	14
272	598
121	60
206	16
53	470
216	12
452	42
359	594
304	1
290	599
306	599
376	590
119	61
246	595
493	529
380	11
547	470
186	23
558	453
137	551
0	300
316	1
234	8
204	16
338	3
130	53
408	21
32	166
91	515
193	20
457	555
487	66
291	1
499	76
222	11
590	224
158	564
454	43
325	598
397	17
73	104
492	530
276	599
124	542
45	458
477	542
220	11
495	527
434	32
6	241
574	178
563	444
413	23
524	101
153	561
94	82
26	422
417	24
98	521
338	3
81	95
510	514
33	164
553	139
460	553
559	451
194	20
426	572
39	447
242	594
193	20
562	446
303	1
223	589
20	193
300	600
387	13
16	396
61	119
305	1
54	471
562	154
293	599
320	1
594	359
562	154
250	595
519	505
117	537
545	127
273	2
575	181
599	324
296	1
235	592
331	2
434	568
180	574
236	593
113	534
472	545
578	188
231	591
199	18
312	599
411	578
347	4
398	583
137	49
217	12
216	12
394	16
157	563
80	503
250	595
360	7
55	127
269	598
172	571
415	577
597	258
122	541
238	593
111	532
390	14
208	15
32	166
476	542
99	522
450	559
356	6
531	491
10	224
56	474
527	496
2	334
286	1
9	228
111	68
332	2
320	1
503	520
574	422
83	507
9	372
151	560
461	553
420	574
252	4
22	412
105	527
6	359
0	300
380	11
154	562
578	412
300	0
28	174
430	30
572	426
265	597
233	592
442	564
240	7
91	515
387	587
409	21
293	599
376	10
576	183
514	510
229	591
230	9
42	147
61	481
514	90
177	27
359	6
438	34
258	3
498	75
203	583
249	5
324	1
528	494
447	561
331	598
528	106
547	470
62	482
159	564
115	64
139	553
466	51
78	501
536	485
13	387
443	37
125	57
543	125
70	108
575	419
594	359
393	585
333	2
98	79
215	587
81	95
164	567
40	151
173	29
236	593
552	462
261	3
210	14
161	35
52	132
404	19
91	515
202	17
449	40
180	26
170	570
49	464
537	117
252	4
384	12
323	1
23	415
512	512
243	594
432	569
552	138
424	27
193	580
184	24
228	9
480	60
155	38
438	34
572	174
426	572
475	57
433	568
493	529
469	53
213	587
462	48
364	593
545	127
481	61
558	147
320	599
584	204
31	168
38	154
379	11
134	51
161	565
393	585
208	15
114	535
468	548
256	596
110	68
210	586
486	535
450	559
27	424
266	598
121	60
59	478
553	461
125	57
422	26
97	520
451	559
34	438
563	444
353	595
352	5
248	5
205	584
422	574
383	588
489	68
270	2
570	430
73	496
66	487
447	39
483	537
418	575
73	104
414	577
399	17
168	569
573	176
561	447
79	98
298	1
434	32
81	95
359	594
249	595
546	471
488	533
436	567
545	473
547	470
274	2
60	120
121	540
15	393
527	104
385	587
478	541
199	582
39	153
406	580
444	37
207	15
452	558
271	598
276	599
469	547
91	85
469	53
206	584
354	5
74	497
408	579
305	599
558	147
195	581
546	471
125	543
455	556
455	556
394	584
440	35
178	574
276	1
110	532
549	467
272	2
215	587
375	10
317	599
466	549
274	2
56	126
226	590
165	33
175	28
7	364
375	10
135	50
146	557
146	557
393	585
87	511
18	198
3	258
32	434
208	585
487	534
260	3
582	402
30	170
525	498
323	1
166	32
126	544
248	5
79	502
78	99
522	99
126	544
344	4
501	78
499	524
87	511
506	518
533	488
573	176
319	1
194	580
169	569
221	11
43	454
47	461
503	80
77	500
191	21
346	4
7	236
375	590
246	5
390	14
258	3
470	53
153	39
128	55
492	70
400	582
54	471
63	117
506	82
181	25
370	591
348	596
156	563
392	585
311	599
475	543
19	405
205	16
47	139
384	12
236	7
377	589
118	62
138	552
42	453
181	25
435	33
475	543
191	21
555	458
414	577
406	20
523	500
446	38
179	26
359	594
427	29
550	135
70	108
302	599
539	481
1	276
525	498
316	1
324	599
163	566
457	45
299	599
270	598
422	26
492	530
137	551
54	471
194	20
427	29
37	444
337	3
494	528
492	530
160	35
575	419
436	33
313	599
142	45
456	44
241	6
252	4
290	1
513	89
321	599
472	545
180	574
312	1
431	569
326	2
510	514
179	26
451	41
36	158
282	599
501	78
25	419
359	6
245	594
89	87
256	596
394	584
391	585
428	29
504	519
364	593
16	204
206	16
258	597
62	482
92	516
105	73
596	348
466	51
240	7
408	579
2	334
293	599
570	430
225	10
525	498
444	563
212	14
243	594
175	572
42	147
448	560
160	35
261	597
216	12
413	577
532	490
451	559
420	574
104	527
43	146
267	598
386	13
548	468
550	465
486	535
229	591
290	599
550	135
0	300
374	590
113	66
447	561
8	232
195	581
358	6
326	598
557	454
217	12
12	384
515	509
273	2
450	41
62	118
55	127
562	154
352	5
303	1
23	185
163	566
7	236
152	40
358	6
583	399
22	412
498	75
238	593
582	198
374	10
119	61
136	551
109	69
345	596
597	342
454	43
354	595
196	19
170	570
232	592
69	491
293	1
216	588
571	172
328	598
572	174
514	90
435	33
24	417
54	471
5	246
218	588
49	464
501	78
320	1
54	471
84	508
456	44
203	583
118	538
412	22
465	550
11	380
253	4
100	77
2	266
492	530
77	100
170	570
462	552
165	33
381	12
519	505
38	446
167	568
419	575
373	10
129	546
14	210
490	68
415	23
233	592
342	3
277	1
251	595
429	570
502	79
241	594
347	4
417	576
80	503
519	95
143	555
263	3
590	224
55	127
324	599
505	519
174	28
173	29
239	593
267	598
231	591
231	9
234	8
157	563
321	1
276	1
550	465
335	597
496	527
6	359
239	593
587	213
17	399
512	88
59	478
174	28
555	142
553	461
10	376
391	585
551	464
223	11
63	117
598	334
96	81
508	84
580	407
310	599
92	516
420	26
538	118
306	1
320	599
36	442
86	90
171	30
342	3
292	599
340	3
248	595
194	580
446	38
360	593
99	78
552	462
444	563
40	449
395	16
184	24
437	566
395	16
572	426
50	465
160	565
20	193
536	115
450	41
134	549
494	528
585	207
372	591
532	110
409	579
131	547
504	519
318	1
388	586
318	599
215	587
549	133
304	599
466	549
267	2
321	1
43	146
65	486
3	258
535	486
178	574
57	475
516	508
325	598
461	47
406	580
584	204
256	4
406	580
483	537
50	135
540	480
73	496
234	592
528	106
587	213
517	507
191	21
39	153
324	599
282	599
456	44
250	595
174	28
321	599
111	68
299	599
201	583
310	1
78	99
576	417
467	51
529	107
537	483
151	40
353	5
199	582
255	596
57	125
449	560
221	589
521	98
370	9
78	501
406	580
497	526
191	21
123	58
55	473
180	26
206	584
566	438
153	561
584	396
329	2
446	562
167	568
558	147
59	478
261	597
595	246
520	503
560	449
343	596
589	380
587	213
81	95
505	519
11	380
126	544
309	1
466	51
489	532
89	513
25	181
260	597
131	53
151	40
400	582
235	592
462	552
371	9
27	176
260	597
410	579
374	590
434	32
495	73
122	541
127	545
465	550
214	587
433	568
385	13
588	216
547	130
166	32
504	519
98	521
5	354
529	107
555	458
460	553
59	122
347	596
195	19
343	596
230	591
433	32
466	51
110	532
51	467
265	3
285	599
408	579
431	31
260	597
514	90
319	599
288	599
130	547
498	75
414	577
138	48
488	533
439	35
370	9
519	95
332	2
519	505
394	584
285	1
263	3
110	532
431	31
308	599
322	599
423	27
108	530
565	440
177	573
404	581
294	599
107	529
178	574
337	3
460	553
285	1
166	568
468	548
111	68
186	577
127	545
231	9
243	6
379	589
16	396
516	92
444	37
339	3
64	485
343	4
401	18
562	446
406	20
256	596
108	530
389	586
253	596
262	3
312	599
567	436
18	198
92	516
137	49
444	563
448	40
191	579
575	419
144	556
58	123
245	594
506	82
219	12
473	545
447	561
215	587
7	364
217	588
455	556
33	436
32	434
16	396
386	13
504	81
66	487
255	596
423	27
293	1
295	1
62	482
550	135
67	488
238	593
427	571
186	577
511	87
100	523
196	581
479	60
25	419
326	598
551	136
27	424
305	1
316	1
265	597
72	494
2	266
184	24
324	599
568	166
313	1
412	578
502	521
23	185
62	118
503	80
528	494
261	597
137	551
176	573
220	589
473	55
478	541
105	73
518	506
334	2
441	564
397	583
236	593
481	61
354	595
121	540
238	593
568	166
418	575
502	79
525	102
356	6
268	598
357	6
487	66
359	594
260	3
481	539
81	505
87	89
250	595
304	599
27	424
569	168
64	485
98	521
8	232
29	428
335	597
304	599
402	582
56	126
158	564
301	599
129	546
269	2
362	7
592	232
333	598
451	41
590	224
56	474
215	13
578	188
109	531
102	525
524	499
13	387
170	30
390	14
457	45
464	551
46	459
261	3
327	598
178	574
298	599
92	84
208	15
308	599
416	576
547	130
583	399
384	588
390	14
30	430
500	523
507	83
314	599
515	509
237	7
156	37
126	56
577	415
30	430
298	599
509	85
523	500
185	577
136	551
108	70
354	595
510	86
507	517
401	18
110	532
44	144
314	1
335	597
149	559
589	220
381	588
96	519
226	590
542	477
471	54
440	565
399	17
196	19
532	110
304	599
522	99
63	117
491	69
185	23
275	2
386	13
436	567
468	548
44	144
336	3
177	27
184	24
407	20
104	73
161	35
363	7
531	109
578	188
240	7
7	364
143	555
376	10
152	40
479	60
45	142
61	481
500	77
198	18
40	449
128	55
270	598
486	535
558	453
466	51
88	88
134	51
557	454
203	583
296	599
179	26
577	415
88	512
537	117
176	573
477	542
48	462
545	127
453	42
13	213
593	236
413	23
395	16
594	359
599	276
222	589
133	549
108	530
470	547
414	23
48	462
433	32
570	170
483	63
563	444
597	342
94	518
115	536
127	545
392	585
361	7
374	10
368	8
323	599
409	579
167	568
250	5
66	113
36	442
210	14
469	53
522	99
530	108
183	576
385	13
76	101
548	132
421	574
338	3
384	588
63	483
567	436
404	19
546	129
369	591
186	23
47	461
225	590
2	266
332	2
172	571
178	26
405	581
198	582
565	160
136	551
380	11
307	1
592	368
311	1
566	162
390	14
501	78
100	77
363	7
135	550
331	2
342	597
46	459
38	154
358	594
456	556
506	518
518	506
395	16
492	70
462	48
43	454
18	402
232	8
81	505
340	597
131	547
276	1
125	57
529	493
209	15
538	482
127	55
149	559
297	1
381	12
125	543
188	578
395	584
402	582
198	582
318	599
584	204
225	590
173	29
586	390
361	7
203	583
134	51
395	584
470	547
397	17
263	597
422	574
164	33
324	1
80	503
361	7
525	498
255	4
499	524
6	359
444	563
312	1
363	7
461	553
93	517
410	21
73	104
101	524
97	520
171	570
498	525
499	524
215	587
19	405
321	599
408	21
508	516
107	71
283	599
38	154
12	216
223	589
13	387
19	195
509	515
84	92
416	24
557	146
307	599
202	583
477	542
380	589
254	4
538	482
281	1
171	570
253	596
232	592
394	584
527	496
142	45
457	555
599	276
269	598
138	552
118	538
43	454
207	585
510	514
383	588
9	228
328	2
412	22
569	168
593	364
523	500
182	575
560	151
482	62
391	585
483	63
437	566
69	109
445	562
271	598
264	597
576	183
64	485
279	599
22	412
224	590
27	424
226	590
100	77
69	491
182	25
241	6
417	24
169	569
337	3
30	430
160	35
153	39
391	585
424	27
371	591
434	32
532	110
21	410
400	582
572	174
559	451
167	32
351	5
242	6
176	27
456	556
466	51
72	106
242	594
453	558
116	64
419	575
194	580
165	567
586	210
396	16
85	91
346	4
324	1
349	595
502	521
574	178
452	42
529	493
125	543
399	583
221	589
311	599
584	396
364	593
573	424
416	576
445	38
126	544
99	522
532	110
197	19
63	483
248	595
57	125
299	1
141	46
34	162
451	559
90	86
399	17
164	567
380	589
267	2
214	13
495	527
589	220
324	599
269	598
452	558
467	549
369	591
10	224
343	4
42	453
494	528
330	598
469	547
429	30
265	597
104	73
558	453
531	491
101	76
54	471
419	575
235	8
306	599
17	201
104	527
305	599
557	454
521	98
11	380
229	591
278	599
118	538
58	123
107	529
572	174
68	490
537	117
413	577
346	596
79	98
241	594
490	532
173	571
127	55
50	135
523	500
44	456
357	594
297	599
256	596
526	103
91	85
570	170
550	135
455	44
152	560
478	59
155	562
562	154
97	520
421	26
440	565
503	80
88	512
286	599
310	1
447	39
113	66
177	27
417	576
522	99
519	505
452	42
296	1
231	9
227	590
74	497
482	538
196	19
37	444
165	567
465	550
314	1
216	12
388	14
498	525
74	103
298	1
533	112
539	119
481	61
193	580
516	508
420	26
247	595
254	596
481	539
366	8
139	47
261	3
70	108
6	241
464	551
331	2
6	359
250	5
68	110
534	487
471	546
146	43
123	542
104	73
176	27
312	599
455	44
524	499
139	553
32	166
443	37
559	451
292	599
344	4
282	599
103	526
543	475
24	183
141	46
263	3
589	220
403	581
386	587
225	10
575	419
276	599
533	488
474	56
17	201
201	17
514	90
481	61
144	44
563	156
208	15
543	475
228	9
380	11
471	546
119	539
270	598
598	266
490	68
7	236
314	599
114	535
582	198
397	17
414	23
182	575
448	40
43	146
401	18
317	599
11	380
371	591
28	426
59	122
455	556
443	37
572	426
110	532
178	574
130	547
565	160
542	477
507	517
96	519
16	396
404	581
489	532
9	228
165	33
118	538
32	166
570	170
297	599
321	1
547	130
242	6
177	27
237	7
402	582
458	45
85	509
189	22
350	5
389	586
245	594
588	216
344	4
408	579
127	545
376	10
229	591
451	559
6	359
441	564
460	553
405	581
564	158
194	20
445	562
291	1
16	396
447	39
275	2
73	104
232	592
333	2
123	58
311	1
384	588
197	581
530	492
45	142
25	419
465	50
363	593
406	20
251	595
533	488
358	594
464	551
338	597
462	48
417	576
186	23
555	142
494	72
547	470
413	23
328	598
173	571
43	146
467	51
312	1
377	11
413	577
147	42
527	104
71	493
572	174
74	497
340	597
223	11
17	201
122	541
573	176
507	83
346	596
390	586
284	599
247	5
35	160
52	468
125	543
458	45
416	24
49	464
581	405
156	563
544	474
40	449
148	558
78	501
115	64
555	142
531	109
236	7
37	444
359	6
198	18
37	156
424	27
556	456
483	537
25	419
405	581
530	492
161	35
290	1
363	593
141	554
377	11
371	591
174	28
178	26
184	24
579	410
33	436
183	576
266	2
475	543
339	3
62	118
168	569
315	599
422	26
130	547
403	581
48	462
394	16
487	534
62	118
361	593
182	575
230	9
175	28
189	22
487	66
302	599
381	588
182	25
575	181
564	158
299	599
208	585
151	40
467	51
124	58
338	597
228	591
516	508
148	558
411	578
517	507
351	595
373	10
301	599
234	592
559	149
326	598
566	438
550	465
570	430
149	559
154	38
102	525
406	580
295	599
505	81
328	2
525	498
570	430
463	551
52	468
129	54
457	45
502	79
374	590
504	519
439	35
333	2
89	87
552	138
226	590
20	407
101	524
283	599
329	598
389	14
345	596
276	1
262	597
52	468
57	475
568	166
533	112
512	512
280	599
254	4
2	266
311	599
175	572
495	73
415	23
181	575
36	158
278	1
507	517
293	1
371	9
552	138
347	4
149	559
176	27
460	47
332	598
54	471
66	487
507	83
398	17
170	570
2	266
577	185
122	59
44	144
