508	0
221	0
541	0
191	0
318	0
89	0
288	0
554	0
198	0
206	0
21	0
259	0
547	0
456	0
497	0
268	0
506	0
388	0
180	0
7	0
50	0
277	0
582	0
293	0
228	0
33	0
324	0
141	0
126	0
24	0
486	0
528	0
522	0
413	0
366	0
536	0
47	0
389	0
222	0
233	0
132	0
165	0
78	0
128	0
364	0
256	0
201	0
344	0
195	0
157	0
4	0
139	0
523	0
279	0
458	0
142	0
59	0
126	0
255	0
29	0
261	0
283	0
287	0
301	0
306	0
232	0
521	0
360	0
133	0
238	0
61	0
563	0
545	0
368	0
175	0
28	0
103	0
549	0
376	0
599	0
320	0
387	0
472	0
0	0
395	0
558	0
514	0
106	0
283	0
193	0
211	0
334	0
304	0
419	0
464	0
160	0
529	0
314	0
219	0
307	0
475	0
406	0
185	0
116	0
537	0
347	0
420	0
419	0
512	0
466	0
512	0
438	0
117	0
274	0
580	0
425	0
173	0
536	0
191	0
176	0
552	0
333	0
541	0
509	0
315	0
166	0
84	0
548	0
497	0
487	0
111	0
139	0
278	0
353	0
38	0
79	0
24	0
531	0
496	0
586	0
370	0
596	0
366	0
153	0
526	0
374	0
93	0
274	0
38	0
142	0
32	0
490	0
478	0
592	0
184	0
500	0
434	0
440	0
553	0
102	0
472	0
315	0
386	0
438	0
170	0
460	0
368	0
274	0
386	0
506	0
375	0
404	0
362	0
7	0
191	0
332	0
407	0
171	0
55	0
399	0
289	0
374	0
488	0
94	0
378	0
501	0
360	0
121	0
176	0
292	0
354	0
114	0
345	0
426	0
447	0
175	0
170	0
58	0
355	0
167	0
324	0
454	0
398	0
445	0
523	0
478	0
429	0
466	0
396	0
421	0
580	0
77	0
395	0
220	0
283	0
206	0
366	0
216	0
442	0
224	0
194	0
31	0
458	0
268	0
248	0
40	0
522	0
162	0
539	0
8	0
466	0
419	0
88	0
193	0
112	0
114	0
498	0
469	0
365	0
592	0
322	0
488	0
466	0
191	0
392	0
339	0
300	0
398	0
440	0
445	0
90	0
123	0
179	0
508	0
311	0
152	0
137	0
497	0
224	0
44	0
480	0
42	0
139	0
401	0
268	0
41	0
145	0
509	0
115	0
25	0
435	0
202	0
436	0
144	0
469	0
457	0
387	0
160	0
169	0
308	0
395	0
512	0
378	0
96	0
81	0
528	0
235	0
233	0
120	0
474	0
172	0
287	0
199	0
275	0
416	0
303	0
563	0
248	0
126	0
92	0
434	0
150	0
386	0
380	0
301	0
482	0
168	0
87	0
553	0
31	0
540	0
354	0
443	0
509	0
0	0
418	0
173	0
558	0
147	0
484	0
554	0
445	0
323	0
42	0
481	0
448	0
159	0
575	0
521	0
516	0
587	0
163	0
314	0
311	0
8	0
82	0
131	0
368	0
487	0
46	0
422	0
98	0
378	0
93	0
404	0
344	0
408	0
302	0
390	0
531	0
203	0
557	0
457	0
351	0
120	0
486	0
133	0
436	0
266	0
334	0
435	0
135	0
419	0
388	0
240	0
392	0
400	0
191	0
154	0
583	0
503	0
593	0
493	0
520	0
280	0
65	0
115	0
269	0
253	0
15	0
446	0
243	0
7	0
256	0
395	0
196	0
439	0
385	0
77	0
43	0
190	0
80	0
11	0
255	0
506	0
117	0
175	0
295	0
469	0
232	0
316	0
291	0
363	0
421	0
267	0
467	0
96	0
138	0
290	0
457	0
451	0
129	0
282	0
129	0
147	0
256	0
595	0
161	0
365	0
406	0
118	0
355	0
271	0
200	0
191	0
279	0
220	0
161	0
436	0
549	0
116	0
249	0
111	0
489	0
336	0
532	0
204	0
263	0
63	0
147	0
263	0
6	0
135	0
576	0
453	0
505	0
531	0
538	0
13	0
584	0
349	0
73	0
12	0
125	0
41	0
571	0
313	0
234	0
278	0
333	0
67	0
336	0
90	0
245	0
453	0
139	0
384	0
260	0
355	0
209	0
561	0
425	0
333	0
49	0
556	0
41	0
333	0
232	0
435	0
450	0
405	0
366	0
60	0
342	0
458	0
192	0
160	0
262	0
543	0
174	0
180	0
556	0
408	0
548	0
49	0
386	0
428	0
198	0
506	0
528	0
421	0
589	0
369	0
528	0
576	0
534	0
567	0
558	0
67	0
378	0
311	0
148	0
272	0
456	0
213	0
218	0
541	0
285	0
384	0
586	0
596	0
494	0
144	0
354	0
206	0
573	0
270	0
162	0
327	0
303	0
392	0
141	0
38	0
22	0
405	0
500	0
380	0
466	0
523	0
454	0
430	0
482	0
218	0
500	0
80	0
328	0
44	0
24	0
240	0
67	0
292	0
350	0
412	0
550	0
177	0
491	0
18	0
517	0
173	0
18	0
570	0
120	0
334	0
438	0
321	0
88	0
304	0
545	0
85	0
407	0
124	0
490	0
344	0
44	0
498	0
229	0
155	0
219	0
110	0
437	0
408	0
171	0
458	0
141	0
588	0
113	0
296	0
484	0
159	0
51	0
58	0
246	0
401	0
255	0
312	0
15	0
411	0
352	0
381	0
378	0
599	0
2	0
23	0
240	0
350	0
517	0
321	0
484	0
180	0
198	0
519	0
203	0
593	0
340	0
188	0
242	0
158	0
101	0
27	0
103	0
290	0
33	0
281	0
329	0
537	0
550	0
451	0
252	0
464	0
570	0
394	0
276	0
111	0
264	0
471	0
179	0
435	0
401	0
100	0
205	0
495	0
331	0
521	0
240	0
142	0
128	0
136	0
298	0
536	0
37	0
70	0
355	0
207	0
123	0
310	0
529	0
580	0
123	0
363	0
473	0
243	0
369	0
177	0
275	0
592	0
563	0
97	0
167	0
372	0
147	0
0	0
164	0
536	0
264	0
402	0
312	0
508	0
107	0
488	0
329	0
93	0
581	0
267	0
105	0
257	0
70	0
164	0
288	0
224	0
584	0
435	0
3	0
65	0
490	0
191	0
259	0
142	0
352	0
200	0
569	0
189	0
152	0
311	0
77	0
267	0
463	0
590	0
469	0
463	0
194	0
241	0
562	0
257	0
537	0
113	0
31	0
173	0
573	0
537	0
291	0
144	0
131	0
127	0
13	0
30	0
232	0
321	0
39	0
317	0
388	0
240	0
483	0
89	0
91	0
318	0
539	0
373	0
334	0
24	0
293	0
483	0
345	0
39	0
10	0
144	0
501	0
97	0
64	0
567	0
381	0
351	0
453	0
120	0
382	0
155	0
100	0
221	0
272	0
505	0
36	0
353	0
569	0
542	0
68	0
29	0
97	0
513	0
147	0
432	0
216	0
580	0
451	0
43	0
467	0
342	0
70	0
366	0
365	0
553	0
448	0
258	0
226	0
284	0
508	0
140	0
447	0
380	0
467	0
43	0
381	0
372	0
502	0
478	0
349	0
389	0
45	0
293	0
485	0
587	0
273	0
98	0
40	0
15	0
27	0
315	0
180	0
474	0
200	0
176	0
109	0
181	0
275	0
51	0
567	0
354	0
162	0
489	0
113	0
590	0
494	0
51	0
260	0
429	0
473	0
417	0
346	0
586	0
36	0
132	0
548	0
202	0
0	0
262	0
12	0
4	0
498	0
297	0
169	0
95	0
596	0
408	0
225	0
280	0
246	0
542	0
241	0
350	0
508	0
81	0
591	0
132	0
241	0
506	0
488	0
90	0
193	0
29	0
390	0
64	0
156	0
407	0
289	0
161	0
286	0
584	0
303	0
15	0
323	0
71	0
278	0
145	0
584	0
244	0
253	0
62	0
324	0
502	0
419	0
388	0
414	0
506	0
71	0
194	0
448	0
348	0
422	0
190	0
57	0
189	0
212	0
556	0
337	0
90	0
289	0
115	0
453	0
53	0
437	0
565	0
114	0
466	0
382	0
316	0
86	0
511	0
365	0
252	0
26	0
152	0
57	0
0	0
307	0
327	0
372	0
380	0
176	0
237	0
122	0
373	0
110	0
471	0
455	0
448	0
127	0
552	0
24	0
590	0
106	0
543	0
417	0
106	0
388	0
597	0
70	0
507	0
403	0
389	0
542	0
397	0
34	0
232	0
529	0
502	0
385	0
204	0
570	0
440	0
388	0
392	0
319	0
2	0
244	0
599	0
261	0
515	0
451	0
246	0
521	0
268	0
161	0
276	0
449	0
160	0
147	0
285	0
353	0
444	0
427	0
578	0
522	0
245	0
18	0
377	0
516	0
58	0
26	0
301	0
564	0
135	0
65	0
426	0
169	0
226	0
15	0
503	0
353	0
542	0
200	0
0	0
256	0
458	0
525	0
430	0
272	0
326	0
237	0
526	0
364	0
233	0
441	0
51	0
182	0
89	0
398	0
264	0
161	0
504	0
283	0
134	0
472	0
567	0
577	0
430	0
389	0
402	0
243	0
412	0
342	0
511	0
147	0
401	0
2	0
269	0
476	0
227	0
458	0
237	0
430	0
187	0
298	0
287	0
451	0
282	0
334	0
580	0
504	0
473	0
121	0
331	0
560	0
140	0
361	0
243	0
378	0
209	0
79	0
140	0
419	0
35	0
50	0
474	0
174	0
14	0
251	0
159	0
336	0
390	0
139	0
131	0
288	0
505	0
112	0
530	0
235	0
5	0
559	0
3	0
502	0
367	0
123	0
73	0
436	0
241	0
155	0
440	0
208	0
367	0
338	0
165	0
28	0
591	0
544	0
554	0
375	0
514	0
206	0
469	0
350	0
83	0
399	0
532	0
57	0
547	0
473	0
23	0
246	0
87	0
211	0
265	0
115	0
247	0
33	0
300	0
316	0
243	0
338	0
329	0
413	0
588	0
307	0
433	0
458	0
556	0
28	0
331	0
146	0
331	0
335	0
394	0
465	0
199	0
146	0
594	0
340	0
479	0
290	0
320	0
424	0
548	0
559	0
419	0
331	0
20	0
215	0
274	0
580	0
301	0
74	0
26	0
391	0
19	0
205	0
516	0
352	0
382	0
562	0
146	0
313	0
83	0
596	0
260	0
63	0
492	0
336	0
252	0
294	0
15	0
119	0
1	0
268	0
48	0
328	0
180	0
483	0
284	0
466	0
253	0
160	0
595	0
79	0
360	0
89	0
105	0
188	0
498	0
60	0
433	0
486	0
338	0
226	0
126	0
126	0
390	0
226	0
568	0
493	0
331	0
153	0
599	0
34	0
528	0
448	0
399	0
112	0
472	0
230	0
129	0
333	0
322	0
364	0
65	0
549	0
279	0
423	0
273	0
22	0
535	0
80	0
114	0
363	0
72	0
232	0
569	0
356	0
460	0
335	0
150	0
373	0
477	0
291	0
477	0
594	0
328	0
142	0
166	0
12	0
92	0
456	0
215	0
253	0
101	0
179	0
348	0
408	0
553	0
174	0
352	0
252	0
430	0
537	0
147	0
279	0
422	0
503	0
320	0
327	0
313	0
530	0
266	0
316	0
486	0
552	0
562	0
201	0
501	0
18	0
176	0
201	0
483	0
70	0
563	0
38	0
290	0
218	0
478	0
52	0
388	0
417	0
418	0
501	0
173	0
179	0
442	0
21	0
411	0
268	0
511	0
590	0
411	0
150	0
56	0
518	0
536	0
210	0
373	0
51	0
202	0
138	0
24	0
65	0
281	0
74	0
9	0
267	0
445	0
253	0
501	0
549	0
116	0
164	0
314	0
266	0
134	0
81	0
378	0
401	0
257	0
26	0
561	0
466	0
116	0
561	0
556	0
559	0
66	0
15	0
120	0
174	0
213	0
136	0
556	0
226	0
123	0
234	0
437	0
536	0
242	0
32	0
292	0
568	0
396	0
324	0
389	0
530	0
143	0
32	0
375	0
511	0
556	0
117	0
419	0
226	0
153	0
285	0
587	0
275	0
517	0
10	0
376	0
99	0
360	0
546	0
455	0
231	0
325	0
218	0
322	0
259	0
508	0
39	0
375	0
431	0
224	0
419	0
559	0
239	0
346	0
181	0
149	0
236	0
408	0
145	0
72	0
480	0
126	0
175	0
487	0
222	0
567	0
576	0
81	0
504	0
352	0
146	0
390	0
531	0
321	0
572	0
541	0
373	0
257	0
341	0
314	0
263	0
213	0
592	0
11	0
477	0
164	0
449	0
8	0
122	0
442	0
131	0
109	0
192	0
207	0
354	0
6	0
341	0
116	0
307	0
86	0
337	0
193	0
388	0
355	0
180	0
437	0
550	0
361	0
204	0
83	0
271	0
257	0
564	0
46	0
180	0
54	0
377	0
545	0
483	0
597	0
574	0
54	0
326	0
294	0
319	0
208	0
140	0
59	0
10	0
78	0
569	0
36	0
497	0
367	0
270	0
580	0
252	0
301	0
499	0
235	0
484	0
56	0
497	0
593	0
267	0
112	0
372	0
572	0
110	0
373	0
398	0
462	0
412	0
142	0
527	0
535	0
96	0
5	0
471	0
570	0
154	0
540	0
430	0
534	0
213	0
118	0
362	0
219	0
161	0
44	0
48	0
215	0
320	0
186	0
175	0
453	0
78	0
246	0
269	0
224	0
569	0
364	0
53	0
41	0
336	0
353	0
112	0
600	115
600	160
600	346
600	200
600	527
600	346
600	375
600	564
600	449
600	216
600	522
600	501
600	566
600	518
600	510
600	528
600	353
600	373
600	334
600	12
600	40
600	58
600	68
600	403
600	495
600	382
600	594
600	501
600	545
600	462
600	424
600	567
600	231
600	323
600	458
600	163
600	15
600	436
600	469
600	401
600	105
600	271
600	71
600	427
600	48
600	463
600	536
600	167
600	236
600	286
600	585
600	181
600	360
600	124
600	319
600	440
600	205
600	168
600	75
600	250
600	578
600	467
600	537
600	159
600	134
600	188
600	163
600	11
600	156
600	109
600	562
600	488
600	458
600	45
600	57
600	144
600	446
600	71
600	437
600	393
600	76
600	176
600	269
600	358
600	1
600	286
600	34
600	82
600	485
600	571
600	18
600	591
600	465
600	257
600	224
600	101
600	429
600	296
600	64
600	102
600	236
600	106
600	537
600	581
600	463
600	583
600	147
600	167
600	346
600	436
600	274
600	539
600	191
600	79
600	567
600	219
600	389
600	181
600	433
600	100
600	412
600	541
600	269
600	57
600	328
600	85
600	263
600	179
600	224
600	378
600	388
600	70
600	98
600	165
600	534
600	229
600	29
600	576
600	579
600	294
600	562
600	489
600	122
600	511
600	415
600	325
600	330
600	447
600	137
600	422
600	449
600	322
600	470
600	39
600	110
600	381
600	365
600	300
600	317
600	407
600	234
600	294
600	436
600	312
600	402
600	588
600	414
600	163
600	599
600	581
600	475
600	367
600	96
600	578
600	521
600	124
600	129
600	425
600	204
600	312
600	218
600	91
600	494
600	385
600	582
600	87
600	123
600	196
600	346
600	144
600	323
600	397
600	160
600	561
600	252
600	320
600	112
600	121
600	92
600	539
600	338
600	442
600	200
600	454
600	514
600	491
600	132
600	531
600	304
600	437
600	360
600	344
600	379
600	58
600	539
600	164
600	329
600	553
600	510
600	437
600	117
600	479
600	79
600	159
600	398
600	535
600	257
600	561
600	200
600	218
600	116
600	338
600	434
600	354
600	583
600	585
600	155
600	384
600	310
600	530
600	409
600	461
600	241
600	388
600	80
600	590
600	540
600	511
600	267
600	464
600	44
600	219
600	297
600	459
600	165
600	19
600	111
600	219
600	269
600	512
600	527
600	50
600	179
600	459
600	106
600	577
600	2
600	34
600	167
600	525
600	356
600	260
600	256
600	286
600	405
600	167
600	333
600	234
600	53
600	502
600	511
600	169
600	209
600	281
600	435
600	497
600	175
600	4
600	576
600	578
600	420
600	194
600	287
600	68
600	517
600	426
600	335
600	508
600	86
600	519
600	282
600	6
600	465
600	533
600	384
600	516
600	430
600	103
600	254
600	52
600	299
600	414
600	338
600	471
600	177
600	4
600	349
600	502
600	44
600	215
600	453
600	88
600	468
600	88
600	182
600	6
600	332
600	195
600	245
600	183
600	39
600	249
600	137
600	399
600	362
600	545
600	438
600	490
600	25
600	94
600	63
600	359
600	186
600	362
600	327
600	119
600	480
600	592
600	125
600	429
600	341
600	398
600	490
600	527
600	0
600	249
600	455
600	578
600	22
600	515
600	303
600	293
600	240
600	191
600	415
600	476
600	233
600	29
600	550
600	476
600	155
600	377
600	165
600	318
600	365
600	590
600	60
600	53
600	410
600	424
600	517
600	249
600	560
600	463
600	113
600	366
600	44
600	407
600	14
600	374
600	527
600	29
600	226
600	499
600	583
600	580
600	223
600	9
600	453
600	428
600	195
600	96
600	406
600	76
600	218
600	415
600	296
600	55
600	506
600	523
600	475
600	426
600	587
600	368
600	265
600	405
600	289
600	199
600	291
600	224
600	256
600	253
600	418
600	557
600	58
600	180
600	111
600	539
600	583
600	346
600	287
600	27
600	514
600	63
600	479
600	539
600	164
600	405
600	56
600	47
600	176
600	112
600	214
600	464
600	482
600	340
600	331
600	157
600	476
600	102
600	315
600	110
600	223
600	323
600	315
600	55
600	298
600	52
600	563
600	561
600	466
600	19
600	405
600	244
600	255
600	439
600	130
600	161
600	334
600	4
600	344
600	445
600	256
600	214
600	289
600	95
600	350
600	251
600	418
600	114
600	199
600	416
600	534
600	117
600	137
600	124
600	159
600	40
600	199
600	17
600	177
600	490
600	45
600	328
600	131
600	173
600	373
600	372
600	106
600	243
600	140
600	103
600	36
600	378
600	55
600	337
600	174
600	210
600	60
600	416
600	211
600	424
600	406
600	129
600	553
600	171
600	536
600	411
600	393
600	219
600	77
600	516
600	219
600	161
600	418
600	286
600	412
600	154
600	25
600	161
600	469
600	101
600	547
600	228
600	337
600	260
600	592
600	358
600	26
600	463
600	30
600	391
600	385
600	107
600	460
600	244
600	232
600	554
600	402
600	118
600	598
600	364
600	423
600	236
600	190
600	308
600	583
600	215
600	572
600	125
600	343
600	59
600	294
600	539
600	29
600	470
600	538
600	286
600	497
600	289
600	450
600	304
600	42
600	547
600	128
600	152
600	14
600	157
600	112
600	535
600	346
600	480
600	257
600	296
600	546
600	410
600	71
600	197
600	310
600	256
600	320
600	524
600	370
600	542
600	240
600	136
600	464
600	305
600	252
600	540
600	131
600	157
600	288
600	2
600	43
600	18
600	509
600	562
600	296
600	153
600	19
600	166
600	372
600	245
600	406
600	322
600	506
600	221
600	416
600	257
600	517
600	550
600	67
600	146
600	119
600	372
600	489
600	1
600	359
600	49
600	18
600	578
600	205
600	399
600	329
600	553
600	445
600	143
600	195
600	349
600	309
600	364
600	29
600	299
600	557
600	33
600	362
600	78
600	570
600	247
600	254
600	236
600	503
600	11
600	569
600	323
600	441
600	236
600	563
600	35
600	101
600	434
600	544
600	325
600	537
600	354
600	65
600	305
600	548
600	398
600	191
600	582
600	226
600	97
600	172
600	89
600	207
600	592
600	8
600	16
600	287
600	4
600	341
600	273
600	24
600	260
600	447
600	252
600	382
600	456
600	379
600	343
600	17
600	88
600	299
600	528
600	220
600	338
600	572
600	549
600	324
600	363
600	12
600	527
600	499
600	293
600	83
600	165
600	584
600	294
600	533
600	549
600	61
600	257
600	56
600	181
600	389
600	198
600	553
600	536
600	71
600	436
600	389
600	196
600	132
600	423
600	447
600	432
600	89
600	205
600	301
600	26
600	329
600	338
600	479
600	326
600	259
600	179
600	382
600	323
600	451
600	183
600	92
600	56
600	191
600	154
600	157
600	436
600	576
600	555
600	505
600	387
600	179
600	53
600	590
600	12
600	139
600	131
600	294
600	327
600	421
600	340
600	490
600	12
600	152
600	591
600	347
600	343
600	503
600	512
600	72
600	55
600	236
600	567
600	313
600	86
600	474
600	314
600	79
600	362
600	599
600	497
600	365
600	434
600	484
600	239
600	135
600	125
600	347
600	440
600	166
600	307
600	364
600	6
600	518
600	263
600	164
600	286
600	116
600	28
600	290
600	167
600	526
600	493
600	79
600	154
600	73
600	353
600	330
600	85
600	393
600	387
600	277
600	42
600	345
600	343
600	263
600	141
600	559
600	265
600	295
600	370
600	291
600	335
600	577
600	340
600	300
600	287
600	296
600	427
600	567
600	315
600	441
600	413
600	501
600	184
600	136
600	429
600	343
600	359
600	106
600	24
600	105
600	538
600	246
600	476
600	360
600	504
600	408
600	219
600	449
600	596
600	226
600	61
600	536
600	536
600	17
600	389
600	433
600	223
600	178
600	210
600	175
600	431
600	208
600	589
600	263
600	541
600	68
600	34
600	568
600	195
600	143
600	239
600	217
600	117
600	38
600	249
600	582
600	361
600	338
600	510
600	577
600	412
600	186
600	350
600	233
600	505
600	272
600	275
600	346
600	308
600	534
600	391
600	105
600	477
600	219
600	268
600	65
600	256
600	533
600	398
600	135
600	65
600	452
600	277
600	526
600	206
600	401
600	423
600	112
600	60
600	314
600	586
600	554
600	11
600	435
600	151
600	403
600	222
600	193
600	186
600	81
600	338
600	46
600	166
600	32
600	144
600	469
600	61
600	295
600	365
600	169
600	141
600	232
600	54
600	142
600	215
600	244
600	201
600	83
600	8
600	129
600	519
600	379
600	370
600	18
600	510
600	31
600	253
600	337
600	195
600	89
600	391
600	171
600	572
600	400
600	179
600	200
600	28
600	427
600	469
600	485
600	407
600	139
600	355
600	80
600	445
600	233
600	432
600	391
600	388
600	105
600	250
600	342
600	485
600	258
600	523
600	195
600	193
600	459
600	428
600	408
600	309
600	388
600	37
600	300
600	240
600	14
600	218
600	206
600	349
600	184
600	120
600	63
600	332
600	295
600	549
600	418
600	554
600	257
600	212
600	419
600	329
600	550
600	200
600	266
600	67
600	251
600	304
600	259
600	568
600	428
600	281
600	3
600	343
600	454
600	233
600	8
600	24
600	470
600	599
600	597
600	256
600	369
600	57
600	505
600	222
600	17
600	309
600	147
600	450
600	337
600	265
600	60
600	413
600	86
600	582
600	113
600	268
600	593
600	366
600	308
600	62
600	573
600	574
600	30
600	5
600	577
600	431
600	419
600	561
600	571
600	63
600	377
600	535
600	66
600	364
600	310
600	489
600	78
600	448
600	390
600	296
600	262
600	504
600	350
600	348
600	173
600	423
600	408
600	588
600	354
600	544
600	91
600	328
600	410
600	353
600	198
600	283
600	196
600	474
600	585
600	159
600	201
600	308
600	15
600	417
600	382
600	582
600	548
600	59
600	512
600	307
600	511
600	224
600	355
600	88
600	525
600	378
600	431
600	281
600	442
600	79
600	231
600	235
600	340
600	306
600	415
600	580
600	510
600	214
600	49
600	399
600	85
600	589
600	364
600	35
600	499
600	527
600	587
600	571
600	533
600	206
600	429
600	288
600	43
600	438
600	557
600	443
600	52
600	130
600	0
600	215
600	388
600	106
600	423
600	314
600	363
600	248
600	592
600	324
600	146
600	553
600	373
600	561
600	93
600	537
600	273
600	9
600	160
600	231
600	34
600	262
600	103
600	496
600	32
600	349
600	326
600	399
600	64
600	285
600	33
600	106
600	429
600	429
600	345
600	423
600	428
600	418
600	300
600	374
600	570
600	518
600	311
600	136
600	20
600	364
600	59
600	533
600	74
600	312
600	330
600	588
600	258
600	460
600	28
600	267
600	565
600	324
600	202
600	118
600	104
600	259
600	422
600	236
600	168
600	487
600	61
600	421
600	538
600	375
600	67
600	151
600	239
600	508
600	593
600	384
600	49
600	541
600	356
600	598
600	357
600	213
600	429
600	386
600	21
600	168
600	89
600	371
600	576
600	371
600	285
600	311
600	584
600	96
600	392
600	28
600	327
600	265
600	85
600	149
600	183
600	388
600	587
600	136
600	517
600	76
600	267
600	132
600	241
600	272
600	581
600	304
600	469
600	333
600	230
600	486
600	255
600	183
600	522
600	118
600	53
600	220
600	219
600	47
600	188
600	353
600	452
600	400
600	477
600	118
600	460
600	541
600	205
600	533
600	98
600	381
600	551
600	161
600	457
600	328
600	392
600	480
600	232
600	110
600	294
600	530
600	449
600	411
600	438
600	4
600	131
600	254
600	489
600	373
600	63
600	408
600	466
600	122
600	68
600	74
600	46
600	140
600	7
600	416
600	241
600	207
600	538
600	346
600	97
600	94
600	23
600	192
600	425
600	66
600	186
600	509
600	556
600	226
600	169
600	21
600	580
600	412
600	280
600	456
600	254
600	281
600	285
600	296
600	388
600	206
600	525
600	231
600	447
600	326
600	265
600	306
600	486
600	422
600	577
600	530
600	599
600	537
600	274
600	241
600	385
600	345
600	503
600	561
600	476
600	143
600	498
600	304
600	414
600	66
600	541
600	168
600	202
600	291
600	410
600	395
600	407
600	41
600	555
600	371
600	58
600	40
600	438
600	135
600	361
600	573
600	417
600	66
600	182
600	228
600	302
600	230
600	443
600	186
600	187
600	214
600	448
600	367
600	193
600	1
600	303
600	211
600	574
600	546
600	544
600	377
600	121
600	187
600	398
600	57
600	306
600	170
600	69
600	583
600	91
600	220
600	510
600	184
600	583
600	126
600	88
600	597
600	86
600	115
600	397
600	121
600	106
600	528
600	342
600	316
600	121
600	179
600	588
600	10
600	367
600	233
600	484
600	446
600	351
600	222
600	542
600	343
600	109
600	311
600	523
600	309
600	411
600	12
600	104
600	196
600	487
600	226
600	155
600	167
600	326
600	421
600	521
600	217
600	231
600	546
600	249
600	476
600	254
600	258
600	153
600	92
600	459
600	418
600	491
600	341
600	94
600	592
600	331
600	425
600	514
600	208
600	40
600	303
600	443
600	20
600	132
600	269
600	245
600	474
600	162
600	238
600	443
600	39
600	363
600	406
600	496
600	345
600	61
600	458
600	533
600	474
600	233
600	468
600	360
600	409
600	431
600	532
600	269
600	499
600	80
600	115
600	444
600	383
600	296
600	593
600	286
600	414
600	478
600	470
600	37
600	1
600	273
600	509
600	256
600	573
600	552
600	469
600	351
600	193
600	198
600	345
600	113
600	200
600	145
600	559
600	320
600	482
600	286
600	294
600	398
600	45
600	114
600	576
600	390
600	321
600	183
600	591
600	113
600	128
600	9
600	100
600	403
600	324
600	300
600	474
600	225
600	67
600	388
600	449
600	498
600	94
600	480
600	95
600	199
600	511
600	404
600	49
600	288
600	568
600	258
600	599
600	85
600	57
600	93
600	293
600	525
600	353
600	545
600	149
600	47
600	582
600	386
600	130
600	515
600	503
600	415
600	312
600	283
600	294
600	539
600	103
600	483
600	531
600	272
600	63
600	538
600	292
600	24
600	501
600	420
600	193
600	201
600	443
600	438
600	475
600	420
600	469
600	38
600	173
600	3
600	208
600	308
600	90
600	588
600	93
600	528
600	438
600	191
600	43
600	121
600	153
600	96
600	187
600	103
600	102
600	184
600	21
600	271
600	393
600	431
600	87
600	280
600	167
600	318
600	318
600	550
600	592
600	156
600	389
600	555
600	431
600	479
600	458
600	197
600	170
600	357
600	384
600	384
600	596
600	14
600	543
600	304
600	336
600	15
600	480
600	314
600	345
600	6
600	68
600	528
600	340
600	133
600	149
600	176
600	31
600	61
600	180
600	137
600	243
600	585
600	80
600	73
600	116
600	243
600	136
600	293
600	409
600	207
600	400
600	405
600	383
600	506
600	64
600	19
600	376
600	462
600	43
600	585
600	409
600	485
600	34
600	588
600	233
600	351
600	104
600	216
600	188
600	51
600	425
600	505
600	104
600	14
600	259
600	140
600	119
600	434
600	199
600	88
600	395
600	366
600	561
600	380
600	345
600	542
600	458
600	182
600	83
600	359
600	63
600	117
600	529
600	281
600	354
600	492
600	346
600	585
600	598
600	28
600	452
600	154
600	481
600	53
600	539
600	208
600	394
600	584
600	118
600	161
600	121
600	323
600	557
600	111
600	102
600	522
600	167
600	150
600	465
600	470
600	120
600	135
600	536
600	29
600	183
600	335
600	512
600	495
600	221
600	271
600	43
600	400
600	33
600	96
600	432
600	254
600	505
600	58
600	400
600	193
600	507
600	530
600	259
600	441
600	250
600	246
600	307
600	201
600	460
600	502
600	217
600	239
600	24
600	9
600	36
600	564
600	541
600	257
600	488
600	598
600	413
600	196
600	346
600	391
600	440
600	32
600	506
600	538
600	157
600	106
600	145
600	106
600	195
600	354
600	18
600	215
600	430
600	127
600	469
600	534
600	566
600	107
600	374
600	91
600	569
600	442
600	316
600	478
600	568
600	109
600	182
600	207
600	134
600	325
600	0
600	567
600	301
600	406
600	283
600	445
600	99
600	314
600	250
600	537
600	298
600	86
600	168
600	336
600	510
600	477
600	568
600	581
600	279
600	495
600	396
600	200
600	366
600	382
600	47
600	198
600	419
600	37
600	294
600	173
600	285
600	30
600	280
600	498
600	379
600	510
600	527
600	265
600	160
600	30
600	135
600	16
600	404
600	73
600	355
600	17
600	436
600	149
600	95
600	538
600	380
600	368
600	407
600	514
600	251
600	48
600	494
600	74
600	572
600	583
600	268
600	109
600	533
600	562
600	383
600	382
600	496
600	484
600	434
600	221
600	599
600	531
600	363
600	221
600	572
600	551
600	277
600	469
600	334
600	370
600	102
600	305
600	280
600	497
600	227
600	220
600	476
600	278
600	584
600	268
600	61
600	286
600	52
600	82
600	114
600	462
600	496
600	133
600	38
600	429
600	8
600	434
600	380
600	253
600	394
600	370
600	559
600	260
600	52
600	592
600	88
600	146
600	274
600	141
600	433
600	46
600	197
600	10
600	278
600	217
600	247
600	233
600	443
600	438
600	578
600	249
600	40
600	381
600	224
600	236
600	434
600	283
600	397
600	518
600	587
600	160
600	425
600	204
600	41
600	188
600	90
600	71
600	108
600	590
600	591
600	156
600	241
600	235
600	79
600	185
600	388
600	416
600	303
600	574
600	178
600	60
600	50
600	149
600	484
600	556
600	107
600	343
600	312
600	236
600	110
600	477
600	313
600	351
600	332
600	480
600	446
600	188
600	13
600	165
600	392
600	565
600	208
600	368
600	509
600	188
600	502
600	460
600	146
600	309
600	333
600	517
600	382
600	26
600	288
600	202
600	153
600	391
600	60
600	202
600	379
600	451
600	93
600	202
600	169
600	559
600	158
600	0
600	338
600	286
600	144
600	31
600	199
